17484.9609375 -19.80473918362 -2.48838929362 
17495.727539062 -19.844067948708 -2.4899320167635 
17506.494140625 -19.883898562452 -2.4914747885142 
17517.260742188 -19.924087911748 -2.493017481038 
17528.02734375 -19.963776409468 -2.4945602065508 
17538.793945312 -20.003973739201 -2.4961029918421 
17549.560546875 -20.043662021338 -2.4976458169301 
17560.327148438 -20.0843012274 -2.499188505381 
17571.09375 -20.12465094162 -2.500731288708 
17581.860351562 -20.165000943345 -2.5022741344547 
17592.626953125 -20.205426199056 -2.5038169622958 
17603.393554688 -20.24622830832 -2.5053597401999 
17614.16015625 -20.286728786521 -2.5069026268888 
17624.926757812 -20.327993997402 -2.5084453516564 
17635.693359375 -20.369180505203 -2.5099882407335 
17646.459960938 -20.4102239115 -2.51153108163 
17657.2265625 -20.45072876636 -2.5130739967608 
17667.993164062 -20.492467178563 -2.5146168619506 
17678.759765625 -20.534065463954 -2.516159689714 
17689.526367188 -20.575660527515 -2.5177026158168 
17700.29296875 -20.617110785884 -2.5192455114152 
17711.059570312 -20.658870403046 -2.5207884774687 
17721.826171875 -20.700483743623 -2.5223314200894 
17732.592773438 -20.742823216246 -2.5238743221324 
17743.359375 -20.784371755633 -2.5254172773043 
17754.125976562 -20.827208913282 -2.5269602136808 
17764.892578125 -20.869248907732 -2.5285032101088 
17775.659179688 -20.911799125893 -2.5300461318764 
17786.42578125 -20.953771336912 -2.5315891693949 
17797.192382812 -20.996824610234 -2.5331321544457 
17807.958984375 -21.039733016579 -2.5346751446367 
17818.725585938 -21.082493429047 -2.5362181433981 
17829.4921875 -21.125337436043 -2.5377612035147 
17840.258789062 -21.168713103889 -2.5393042112333 
17851.025390625 -21.211940026614 -2.5408472382231 
17861.791992188 -21.25525131071 -2.5423903374273 
17872.55859375 -21.298867797522 -2.5439333458262 
17883.325195312 -21.342570535879 -2.5454764337104 
17894.091796875 -21.386118601508 -2.5470195549981 
17904.858398438 -21.4413540438 -2.5485615240617 
17915.625 -21.473922878031 -2.5501057279983 
17926.391601562 -21.517826465281 -2.5516488204366 
17937.158203125 -21.56181035873 -2.5531920102319 
17947.924804688 -21.606479534939 -2.5547351015026 
17958.69140625 -21.650990930324 -2.556278247574 
17969.458007812 -21.695464407931 -2.5578213687953 
17980.224609375 -21.739772634924 -2.5593645517278 
17990.991210938 -21.785029316763 -2.5609077011153 
18001.7578125 -21.829877670667 -2.56245086935 
18012.524414062 -21.874933669645 -2.5639940772027 
18023.291015625 -21.920331437249 -2.5655372453839 
18034.057617188 -21.965559392466 -2.5670804931422 
18044.82421875 -22.010884206441 -2.5686236581134 
18055.590820312 -22.056669136092 -2.5701669276315 
18066.357421875 -22.102557259974 -2.5717101216895 
18077.124023438 -22.148018016744 -2.5732533589671 
18087.890625 -22.194082475192 -2.5747966289333 
18098.657226562 -22.240506179212 -2.5763398848422 
18109.423828125 -22.28624244324 -2.5778831438311 
18120.190429688 -22.332992279201 -2.579426414611 
18130.95703125 -22.379302279047 -2.5809697461765 
18141.723632812 -22.426129053545 -2.582512995544 
18152.490234375 -22.472764444782 -2.5840563635019 
18163.256835938 -22.519924671727 -2.5855996566499 
18174.0234375 -22.56637457804 -2.5871429735351 
18184.790039062 -22.614287394638 -2.5886862933769 
18195.556640625 -22.66148676058 -2.5902296440319 
18206.323242188 -22.708804989117 -2.5917729659536 
18217.08984375 -22.756504125666 -2.5933163139199 
18227.856445312 -22.804159627058 -2.5948597228532 
18238.623046875 -22.851936990253 -2.5964031138849 
18249.389648438 -22.9002720031 -2.5979464595934 
18260.15625 -22.948126598053 -2.5994899080119 
18270.922851562 -22.996983075516 -2.6010332875401 
18281.689453125 -23.04508862066 -2.6025767253844 
18292.456054688 -23.09376406341 -2.6041201325583 
18303.22265625 -23.142570414667 -2.6056635435243 
18313.989257812 -23.191508471029 -2.6072069618826 
18324.755859375 -23.240846946896 -2.6087504428927 
18335.522460938 -23.290051056016 -2.6102938868848 
18346.2890625 -23.339388407519 -2.611837349071 
18357.055664062 -23.388859212919 -2.613380833052 
18367.822265625 -23.438327850449 -2.6149243165048 
18378.588867188 -23.488398842332 -2.6164677988401 
18389.35546875 -23.538471869389 -2.6180112879145 
18400.122070312 -23.588545288891 -2.6195547872589 
18410.888671875 -23.638754641036 -2.6210983264206 
18421.655273438 -23.689306096621 -2.622641827174 
18432.421875 -23.739996594505 -2.6241853750131 
18443.188476562 -23.790547775369 -2.6257289213661 
18453.955078125 -23.841094896671 -2.6272724958035 
18464.721679688 -23.892486949607 -2.6288160168749 
18475.48828125 -23.943881767124 -2.6303595733685 
18486.254882812 -23.995276301332 -2.6319031688152 
18497.021484375 -24.04652642533 -2.6334467805453 
18507.788085938 -24.098504576354 -2.6349903275942 
18518.5546875 -24.150483168409 -2.6365339243743 
18529.321289062 -24.202316150407 -2.6380775481481 
18540.087890625 -24.253998088447 -2.6396212023778 
18550.854492188 -24.307093547216 -2.6411648041905 
18561.62109375 -24.358850213809 -2.6427084749295 
18572.387695312 -24.412567092166 -2.6442520721636 
18583.154296875 -24.464930962372 -2.6457957451593 
18593.920898438 -24.51806420746 -2.6473393830099 
18604.6875 -24.571042691971 -2.6488830727668 
18615.454101562 -24.624804774822 -2.6504267348643 
18626.220703125 -24.678265596987 -2.6519704296051 
18636.987304688 -24.7323760641 -2.6535140776397 
18647.75390625 -24.786329021516 -2.6550577919016 
18658.520507812 -24.840381944456 -2.6566014948212 
18669.287109375 -24.894118634008 -2.6581452444102 
18680.053710938 -24.949087764869 -2.6596889340856 
18690.8203125 -25.003743389599 -2.6612326776673 
18701.586914062 -25.059079847124 -2.6627763966572 
18712.353515625 -25.113946404987 -2.6643201499859 
18723.120117188 -25.168916102778 -2.6658639135104 
18733.88671875 -25.224578385549 -2.6674076634164 
18744.653320312 -25.280351176865 -2.6689514308343 
18755.419921875 -25.335482811414 -2.6704952198395 
18766.186523438 -25.39191910361 -2.672038979015 
18776.953125 -25.447863418336 -2.6735827936131 
18787.719726562 -25.504370416867 -2.6751265862169 
18798.486328125 -25.560218048523 -2.6766704143778 
18809.252929688 -25.618026817085 -2.6782142009405 
18820.01953125 -25.673773362567 -2.6797580569016 
18830.786132812 -25.73213161934 -2.6813018521812 
18841.552734375 -25.788400269824 -2.6828457235125 
18852.319335938 -25.846523279994 -2.6843895416261 
18863.0859375 -25.903962981405 -2.6859334163748 
18873.852539062 -25.962487959262 -2.687477245122 
18884.619140625 -26.020318647512 -2.6890211374891 
18895.385742188 -26.079250997273 -2.6905649912973 
18906.15234375 -26.137317001327 -2.6921088886942 
18916.918945312 -26.196499387235 -2.6936527549348 
18927.685546875 -26.254961172859 -2.6951966987232 
18938.452148438 -26.314392862451 -2.6967405917227 
18949.21875 -26.374293598156 -2.6982844906532 
18959.985351562 -26.433818346796 -2.6998283977492 
18970.751953125 -26.4938140454 -2.7013723179733 
18981.518554688 -26.553587618856 -2.7029162805088 
18992.28515625 -26.613504868813 -2.7044602090582 
19003.051757812 -26.674609251038 -2.7060041362822 
19013.818359375 -26.73477562966 -2.7075481418231 
19024.584960938 -26.795807919813 -2.7090920989738 
19035.3515625 -26.857164917415 -2.7106360638862 
19046.118164062 -26.91868256689 -2.7121800129305 
19056.884765625 -26.979222437533 -2.7137240540642 
19067.651367188 -27.042138049671 -2.7152680118137 
19078.41796875 -27.103732653792 -2.7168120141473 
19089.184570312 -27.166410280205 -2.7183560175738 
19099.951171875 -27.22925854492 -2.7199000231764 
19110.717773438 -27.291509955 -2.7214440590129 
19121.484375 -27.353920781125 -2.7229881040288 
19132.250976562 -27.41805166161 -2.7245321132048 
19143.017578125 -27.480793281346 -2.7260761875072 
19153.784179688 -27.545105157751 -2.7276202060165 
19164.55078125 -27.609598963221 -2.7291642483512 
19175.317382812 -27.67329244537 -2.73070831456 
19186.083984375 -27.737151588615 -2.73225241156 
19196.850585938 -27.802635891246 -2.7337964678102 
19207.6171875 -27.868130153301 -2.7353405347689 
19218.383789062 -27.93279786536 -2.7368846395911 
19229.150390625 -27.999132461855 -2.738428714935 
19239.916992188 -28.064631584304 -2.7399728352037 
19250.68359375 -28.129942365681 -2.7415169526731 
19261.450195312 -28.196959268041 -2.7430610519006 
19272.216796875 -28.262067121217 -2.7446052020547 
19282.983398438 -28.358690613914 -2.7461485554969 
19293.75 -28.397301234948 -2.7476934460748 
19304.516601562 -28.464648205279 -2.7492375890956 
19315.283203125 -28.531803019905 -2.7507817507588 
19326.049804688 -28.600380077864 -2.7523258612434 
19336.81640625 -28.6671356456 -2.7538700707737 
19347.583007812 -28.737162700112 -2.7554141911864 
19358.349609375 -28.805160851323 -2.7569583898241 
19369.116210938 -28.874627601621 -2.7585025521109 
19379.8828125 -28.943897915187 -2.7600467545128 
19390.649414062 -29.013722049759 -2.7615909503887 
19401.416015625 -29.083148997955 -2.7631351655901 
19412.182617188 -29.154101744789 -2.7646793593726 
19422.94921875 -29.224467059711 -2.7662235517595 
19433.715820312 -29.294613177549 -2.767767801982 
19444.482421875 -29.36612703821 -2.7693120139706 
19455.249023438 -29.437033681139 -2.7708562350937 
19466.015625 -29.507704671468 -2.772400524684 
19476.782226562 -29.581620364802 -2.7739447159574 
19487.548828125 -29.652878261774 -2.7754889701677 
19498.315429688 -29.725760384208 -2.7770332326242 
19509.08203125 -29.79800398907 -2.7785775218356 
19519.848632812 -29.872562643922 -2.7801217494484 
19530.615234375 -29.944353688644 -2.7816660533152 
19541.381835938 -30.019764941261 -2.7832103100036 
19552.1484375 -30.094332959144 -2.784754579656 
19562.915039062 -30.168233160771 -2.7862988937242 
19573.681640625 -30.24345137911 -2.7878431858605 
19584.448242188 -30.318900047552 -2.7893874806089 
19595.21484375 -30.393450404933 -2.7909318021662 
19605.981445312 -30.470697663479 -2.7924761204693 
19616.748046875 -30.546839893441 -2.7940204445711 
19627.514648438 -30.623002821986 -2.7955647573939 
19638.28125 -30.698430929822 -2.7971091392209 
19649.047851562 -30.777191743239 -2.7986534279397 
19659.814453125 -30.855236751789 -2.800197793004 
19670.581054688 -30.93309934195 -2.8017421329154 
19681.34765625 -31.009981860225 -2.8032865276866 
19692.114257812 -31.090333359632 -2.8048308446861 
19702.880859375 -31.167235272333 -2.8063752633069 
19713.647460938 -31.248915155402 -2.8079195920691 
19724.4140625 -31.326867180661 -2.8094640008421 
19735.180664062 -31.408421853522 -2.8110083471225 
19745.947265625 -31.48873783365 -2.8125527411492 
19756.713867188 -31.570375457754 -2.8140971475889 
19767.48046875 -31.650286120645 -2.8156415518223 
19778.247070312 -31.732850080737 -2.8171859565287 
19789.013671875 -31.813882924189 -2.8187303944363 
19799.780273438 -31.898529883142 -2.8202747644942 
19810.546875 -31.979128430495 -2.8218192410954 
19821.313476562 -32.064774473408 -2.8233636385508 
19832.080078125 -32.148625829033 -2.8249080548058 
19842.846679688 -32.23226282936 -2.8264525029715 
19853.61328125 -32.316863698205 -2.8279969394841 
19864.379882812 -32.402683225182 -2.8295413966122 
19875.146484375 -32.486365967008 -2.8310858576411 
19885.913085938 -32.574198007669 -2.8326303098899 
19896.6796875 -32.659874471909 -2.8341747730828 
19907.446289062 -32.746564508941 -2.8357192428308 
19918.212890625 -32.834289756499 -2.8372637228464 
19928.979492188 -32.921296840177 -2.8388082060952 
19939.74609375 -33.009347538474 -2.8403527068319 
19950.512695312 -33.098220758601 -2.8418972000996 
19961.279296875 -33.187934059272 -2.8434416895694 
19972.045898438 -33.276902417813 -2.844986196453 
19982.8125 -33.366464854246 -2.8465306779938 
19993.579101562 -33.457129077007 -2.8480751952697 
20004.345703125 -33.548666908933 -2.8496197232557 
20015.112304688 -33.640844861372 -2.8511642368724 
20025.87890625 -33.730290210717 -2.8527087739455 
20036.645507812 -33.824000564148 -2.8542532983173 
20047.412109375 -33.918390363198 -2.8557978192409 
20058.178710938 -34.011721112272 -2.8573423571784 
20068.9453125 -34.105715269626 -2.8588868987534 
20079.711914062 -34.200383437496 -2.8604314475978 
20090.478515625 -34.295735954311 -2.8619760073435 
20101.245117188 -34.389689661099 -2.8635205692415 
20112.01171875 -34.484302380361 -2.8650651491008 
20122.778320312 -34.583330441208 -2.8666097179605 
20133.544921875 -34.678796893713 -2.868154287029 
20144.311523438 -34.77877731528 -2.8696988526675 
20155.078125 -34.875380783158 -2.8712434542389 
20165.844726562 -34.976330309281 -2.8727880310446 
20176.611328125 -35.073544336651 -2.8743326216708 
20187.377929688 -35.175471991252 -2.8758772240074 
20198.14453125 -35.273293837405 -2.8774218180028 
20208.911132812 -35.37798732296 -2.8789664156726 
20219.677734375 -35.478795669113 -2.8805110409293 
20230.444335938 -35.581896230423 -2.8820556505855 
20241.2109375 -35.685222246419 -2.8836002637806 
20251.977539062 -35.788766856934 -2.8851448840723 
20262.744140625 -35.89252224298 -2.8866895150187 
20273.510742188 -35.998554802984 -2.8882341306076 
20284.27734375 -36.100340030303 -2.8897787940431 
20295.043945312 -36.208927555864 -2.8913234194841 
20305.810546875 -36.317650076264 -2.8928680556033 
20316.577148438 -36.424012063837 -2.8944127060773 
20327.34375 -36.530418418229 -2.895957374119 
20338.110351562 -36.641491735042 -2.8975020196981 
20348.876953125 -36.752545470262 -2.8990466757079 
20359.643554688 -36.860948920948 -2.9005913454255 
20370.41015625 -36.974205135206 -2.9021360039587 
20381.176757812 -37.084760836944 -2.903680683224 
20391.943359375 -37.19504626775 -2.9052253724026 
20402.709960938 -37.310215262458 -2.906770047071 
20413.4765625 -37.425034492914 -2.9083147244275 
20424.243164062 -37.539626410867 -2.9098594225666 
20435.009765625 -37.653641100623 -2.9114041157757 
20445.776367188 -37.772671513406 -2.9129487949355 
20456.54296875 -37.885799925748 -2.9144935181337 
20467.309570312 -38.006666553219 -2.9160382065754 
20478.076171875 -38.127177247754 -2.9175829191783 
20488.842773438 -38.246960538504 -2.9191276301611 
20499.609375 -38.36596329659 -2.920672342983 
20510.375976562 -38.487275217545 -2.9222170626868 
20521.142578125 -38.607779557622 -2.923761791339 
20531.909179688 -38.733717914067 -2.9253065212924 
20542.67578125 -38.858567132648 -2.9268512381625 
20553.442382812 -38.982598536434 -2.9283959747102 
20564.208984375 -39.105745983838 -2.9299407343946 
20574.975585938 -39.23409877256 -2.9314854662857 
20585.7421875 -39.361438428557 -2.9330302138932 
20596.508789062 -39.490864691047 -2.9345749536388 
20607.275390625 -39.619218287394 -2.9361197161607 
20618.041992188 -39.749515380866 -2.9376644633573 
20628.80859375 -39.878669572833 -2.9392092403805 
20639.575195312 -40.016924996886 -2.9407539853426 
20650.341796875 -40.146570089665 -2.9422987618934 
20661.108398438 -40.40419044031 -2.9438431365806 
20671.875 -40.415620763562 -2.9453883042261 
20682.641601562 -40.555274352964 -2.9469330775659 
20693.408203125 -40.693182554586 -2.9484778580261 
20704.174804688 -40.833148323173 -2.9500226375797 
20714.94140625 -40.971245754136 -2.951567431239 
20725.708007812 -41.11526331413 -2.9531122051722 
20736.474609375 -41.257407644209 -2.9546570003699 
20747.241210938 -41.401538027453 -2.9562017944203 
20758.0078125 -41.543447813468 -2.9577466019585 
20768.774414062 -41.691661778083 -2.9592914046085 
20779.541015625 -41.837429426617 -2.9608362131259 
20790.307617188 -41.989567787316 -2.9623810094867 
20801.07421875 -42.139222233569 -2.9639258188311 
20811.840820312 -42.29086703855 -2.9654706340175 
20822.607421875 -42.439610846767 -2.9670154543429 
20833.374023438 -42.595111289163 -2.9685602772836 
20844.140625 -42.74743314145 -2.9701050976768 
20854.907226562 -42.906790717741 -2.9716499281505 
20865.673828125 -43.062890040441 -2.9731947631606 
20876.440429688 -43.225880769131 -2.9747395861201 
20887.20703125 -43.385517076888 -2.9762844206843 
20897.973632812 -43.552335271581 -2.977829250632 
20908.740234375 -43.71569285983 -2.9793740992529 
20919.506835938 -43.880473067661 -2.9809189306681 
20930.2734375 -44.041449768205 -2.9824637876267 
20941.040039062 -44.215580342364 -2.9840086303982 
20951.806640625 -44.385755168079 -2.9855534911323 
20962.573242188 -44.557252679511 -2.9870983342755 
20973.33984375 -44.724381847827 -2.9886432022292 
20984.106445312 -44.911823282683 -2.9901880472827 
20994.873046875 -45.082072899815 -2.991732927637 
21005.639648438 -45.26664790971 -2.9932777868766 
21016.40625 -45.446206425958 -2.9948226554807 
21027.172851562 -45.634088687572 -2.9963675193937 
21037.939453125 -45.816448465447 -2.9979123848221 
21048.706054688 -46.007454487333 -2.9994572529228 
21059.47265625 -46.192907956246 -3.0010021443874 
21070.239257812 -46.386818034878 -3.0025470161698 
21081.005859375 -46.574589544258 -3.0040919034404 
21091.772460938 -46.771398123825 -3.0056367932348 
21102.5390625 -46.961164512302 -3.0071816757566 
21113.305664062 -47.176724021095 -3.0087265522353 
21124.072265625 -47.369024354049 -3.0102714593655 
21134.838867188 -47.579078924024 -3.0118163461704 
21145.60546875 -47.781588407829 -3.0133612397959 
21156.372070312 -48.00330603153 -3.0149061356644 
21167.138671875 -48.198573678297 -3.0164510455841 
21177.905273438 -48.422452139175 -3.0179959353264 
21188.671875 -48.638167814498 -3.0195408459615 
21199.438476562 -48.86447792761 -3.0210857439976 
21210.205078125 -49.081694604715 -3.0226306549621 
21220.971679688 -49.310013173723 -3.0241755680703 
21231.73828125 -49.549863778159 -3.0257204722479 
21242.504882812 -49.779771947898 -3.0272653850152 
21253.271484375 -49.99874172897 -3.0288103096439 
21264.038085938 -50.252659134978 -3.0303552227504 
21274.8046875 -50.495678308309 -3.0319001400811 
21285.571289062 -50.726812249022 -3.0334450723596 
21296.337890625 -50.995650104507 -3.0349899823822 
21307.104492188 -51.252833594264 -3.0365349071575 
21317.87109375 -51.496853838251 -3.0380798424856 
21328.637695312 -51.782120134306 -3.0396247597191 
21339.404296875 -52.025562792523 -3.041169699331 
21350.170898438 -52.312189279697 -3.0427146210005 
21360.9375 -52.553823492026 -3.0442595715582 
21371.704101562 -52.840422821821 -3.0458044968495 
21382.470703125 -53.111055761576 -3.0473494387651 
21393.237304688 -53.431338979063 -3.0488943708589 
21404.00390625 -53.700475492785 -3.0504393153288 
21414.770507812 -54.021838965731 -3.0519842501048 
21425.537109375 -54.287671357791 -3.0535292037441 
21436.303710938 -54.608343891121 -3.0550741478111 
21447.0703125 -54.908456546638 -3.0566190920828 
21457.836914062 -55.269436801442 -3.0581640347411 
21468.603515625 -55.566636168764 -3.0597089871615 
21479.370117188 -55.927963043372 -3.0612539305967 
21490.13671875 -56.219294632577 -3.0627988902626 
21500.903320312 -56.578250646515 -3.0643438410416 
21511.669921875 -56.910999599914 -3.0658888054375 
21522.436523438 -57.318883033775 -3.0674337464427 
21533.203125 -57.645744639066 -3.0689787169763 
21543.969726562 -58.052462932054 -3.0705236642 
21554.736328125 -58.368619884777 -3.0720686324397 
21565.502929688 -58.76984556447 -3.073613592415 
21576.26953125 -59.201549394774 -3.0751585564322 
21587.036132812 -59.597395820041 -3.0767035210804 
21597.802734375 -60.023686832158 -3.0782484819803 
21608.569335938 -60.407804764322 -3.0797934503225 
21619.3359375 -60.822190190197 -3.0813384183527 
21630.102539062 -61.354718049677 -3.0828833790553 
21640.869140625 -61.756451421178 -3.0844283535925 
21651.635742188 -62.285499454009 -3.0859733171105 
21662.40234375 -62.763801664738 -3.0875182906605 
21673.168945312 -63.180149774559 -3.0890632662182 
21683.935546875 -63.744536265666 -3.0906082347594 
21694.702148438 -64.246332565621 -3.0921532087283 
21705.46875 -64.79710109173 -3.093698185589 
21716.235351562 -65.404076139643 -3.0952431578657 
21727.001953125 -65.932188153303 -3.0967881347015 
21737.768554688 -66.515774154812 -3.0983331103655 
21748.53515625 -67.164333109539 -3.0998780886223 
21759.301757812 -67.889692088189 -3.1014230657389 
21770.068359375 -68.511890361075 -3.1029680426165 
21780.834960938 -69.210309077817 -3.1045130217595 
21791.6015625 -70.000417758064 -3.106058003181 
21802.368164062 -70.651567815532 -3.1076029834736 
21813.134765625 -71.390791333319 -3.1091479656964 
21823.901367188 -72.539479931898 -3.1106929424006 
21834.66796875 -73.217686404884 -3.1122379284736 
21845.434570312 -74.371435567914 -3.1137829090461 
21856.201171875 -74.909664665783 -3.1153278941413 
21866.967773438 -75.984074239532 -3.1168728775018 
21877.734375 -77.276579514541 -3.1184178605977 
21888.500976562 -78.258745001786 -3.1199628460321 
21899.267578125 -79.450227513597 -3.1215078308431 
21910.034179688 -80.930477538471 -3.123052815036 
21920.80078125 -81.885443880763 -3.1245978025316 
21931.567382812 -84.187360822249 -3.1261427862547 
21942.333984375 -85.958257985901 -3.1276877719803 
21953.100585938 -88.413897021462 -3.1292327576717 
21963.8671875 -89.652671069638 -3.1307777446309 
21974.633789062 -94.659244035348 -3.1323227310164 
21985.400390625 -94.064355462098 -3.1338677182943 
21996.166992188 -98.600952057314 -3.1354127050042 
22006.93359375 -99.127593828948 -3.136957692349 
22017.700195312 -120.0 -3.1385026790328 
22028.466796875 -103.5056390842 -3.1400476665224 
