17980.224609375 -39.513006521761 -1.5601963597264 
17990.991210938 -39.537504183605 -1.5602248553563 
18001.7578125 -39.561992909208 -1.5602568946207 
18012.524414062 -39.58655692558 -1.5602836436152 
18023.291015625 -39.611204132374 -1.5603145901961 
18034.057617188 -39.635881718817 -1.5603440550863 
18044.82421875 -39.660649635688 -1.5603755639348 
18055.590820312 -39.685448369121 -1.5604052996091 
18066.357421875 -39.71033801563 -1.5604346083513 
18077.124023438 -39.735212215437 -1.5604620803427 
18087.890625 -39.760272132993 -1.5604949564888 
18098.657226562 -39.785330415898 -1.5605249295361 
18109.423828125 -39.810460967659 -1.5605525629571 
18120.190429688 -39.835617569238 -1.5605849676591 
18130.95703125 -39.860880776225 -1.5606139240396 
18141.723632812 -39.886197258229 -1.5606426829455 
18152.490234375 -39.911546883072 -1.56067185287 
18163.256835938 -39.937031945902 -1.5606983762868 
18174.0234375 -39.962503222246 -1.5607286009405 
18184.790039062 -39.988083662415 -1.560757779884 
18195.556640625 -40.013670874254 -1.5607888920495 
18206.323242188 -40.039388548767 -1.5608151633135 
18217.08984375 -40.065113737431 -1.5608472426429 
18227.856445312 -40.090935713828 -1.5608738990684 
18238.623046875 -40.116821168257 -1.5609058357217 
18249.389648438 -40.142699503736 -1.5609318328224 
18260.15625 -40.168789042767 -1.560964380587 
18270.922851562 -40.194844066453 -1.5609913923115 
18281.689453125 -40.22101317687 -1.5610232885504 
18292.456054688 -40.247204164327 -1.5610489370149 
18303.22265625 -40.273503354027 -1.5610816397828 
18313.989257812 -40.299860672466 -1.5611102707837 
18324.755859375 -40.326284107829 -1.5611413477415 
18335.522460938 -40.35273113748 -1.5611763803958 
18346.2890625 -40.379344179045 -1.5611993573584 
18357.055664062 -40.405996448307 -1.5612310091043 
18367.822265625 -40.43270869715 -1.5612587268973 
18378.588867188 -40.459467254263 -1.5612889458974 
18389.35546875 -40.486344779875 -1.5613180584496 
18400.122070312 -40.513276436794 -1.5613463354647 
18410.888671875 -40.540262868144 -1.56137860336 
18421.655273438 -40.567325826238 -1.5614083390108 
18432.421875 -40.59448047186 -1.5614350797706 
18443.188476562 -40.621690701329 -1.5614620197314 
18453.955078125 -40.648979294053 -1.5614925420883 
18464.721679688 -40.676338969252 -1.5615228454203 
18475.48828125 -40.703792310107 -1.5615503335917 
18486.254882812 -40.731302849195 -1.5615793166849 
18497.021484375 -40.758930745244 -1.5616073743379 
18507.788085938 -40.786525937259 -1.561631845577 
18518.5546875 -40.814330746091 -1.5616656730338 
18529.321289062 -40.842133607152 -1.561696765986 
18540.087890625 -40.870048233073 -1.5617238867911 
18550.854492188 -40.898015179762 -1.5617573541091 
18561.62109375 -40.926102407612 -1.5617824367814 
18572.387695312 -40.954235164014 -1.5618141219079 
18583.154296875 -40.982466688001 -1.5618415819196 
18593.920898438 -41.010465858188 -1.5618733250365 
18604.6875 -41.03914465262 -1.5618997746643 
18615.454101562 -41.067638656071 -1.5619313741565 
18626.220703125 -41.096194788912 -1.5619578358846 
18636.987304688 -41.124837395313 -1.5619860533719 
18647.75390625 -41.153527759145 -1.5620165346069 
18658.520507812 -41.182360197448 -1.5620430971302 
18669.287109375 -41.211225639627 -1.5620735321667 
18680.053710938 -41.240235087066 -1.5621059446368 
18690.8203125 -41.269261469246 -1.5621304256113 
18701.586914062 -41.298385223225 -1.5621557584562 
18712.353515625 -41.327639491446 -1.5621874419752 
18723.120117188 -41.356960327503 -1.5622179858859 
18733.88671875 -41.386380330605 -1.5622468833246 
18744.653320312 -41.415851557073 -1.5622739326435 
18755.419921875 -41.445472070457 -1.5623036836842 
18766.186523438 -41.475177086715 -1.5623263995808 
18776.953125 -41.504903252001 -1.5623636738971 
18787.719726562 -41.534747411551 -1.5623943551843 
18798.486328125 -41.56472712674 -1.5624211967987 
18809.252929688 -41.594744899471 -1.5624535068164 
18820.01953125 -41.624899400154 -1.5624783908391 
18830.786132812 -41.655159429695 -1.5625101370328 
18841.552734375 -41.685458118464 -1.5625383325728 
18852.319335938 -41.71581280971 -1.5625703811832 
18863.0859375 -41.746425041578 -1.5625974422254 
18873.852539062 -41.77707789725 -1.5626235464574 
18884.619140625 -41.807771857416 -1.5626547610034 
18895.385742188 -41.838608417391 -1.5626825052961 
18906.15234375 -41.869486473731 -1.5627092861306 
18916.918945312 -41.900526058999 -1.5627359645202 
18927.685546875 -41.931625728129 -1.562767813441 
18938.452148438 -41.962941971073 -1.5628186046586 
18949.21875 -41.994108619594 -1.562824547386 
18959.985351562 -42.025545342093 -1.5628510791079 
18970.751953125 -42.057079015716 -1.5628808211931 
18981.518554688 -42.08870971233 -1.5629055228249 
18992.28515625 -42.120438960206 -1.5629379805141 
19003.051757812 -42.152283994686 -1.562962835335 
19013.818359375 -42.184246655748 -1.5629944728654 
19024.584960938 -42.216238244685 -1.5630220916228 
19035.3515625 -42.24841951719 -1.5630513852219 
19046.118164062 -42.280612940106 -1.5630789380412 
19056.884765625 -42.313069932125 -1.5631081145258 
19067.651367188 -42.345504132712 -1.5631334988552 
19078.41796875 -42.378132651518 -1.5631644604857 
19089.184570312 -42.410811405053 -1.5631938948647 
19099.951171875 -42.443668285893 -1.5632237651944 
19110.717773438 -42.476374850725 -1.5632464870464 
19121.484375 -42.50964663477 -1.563278485775 
19132.250976562 -42.542825024289 -1.5633111847951 
19143.017578125 -42.576130280328 -1.5633388237053 
19153.784179688 -42.609434031715 -1.5633731829011 
19164.55078125 -42.643014297762 -1.5633932309185 
19175.317382812 -42.676651032753 -1.5634301511611 
19186.083984375 -42.710417609038 -1.5634530667633 
19196.850585938 -42.744260208136 -1.5634900139264 
19207.6171875 -42.778290733184 -1.5635068207113 
19218.383789062 -42.812437308738 -1.5635431455983 
19229.150390625 -42.846660301899 -1.563563370569 
19239.916992188 -42.881058281119 -1.5636037968154 
19250.68359375 -42.915514513334 -1.5636208655404 
19261.450195312 -42.950186383398 -1.5636554679322 
19272.216796875 -42.984899485235 -1.5636795737188 
19282.983398438 -43.020689098785 -1.5637330091483 
19293.75 -43.054784150825 -1.563734225988 
19304.516601562 -43.089958013674 -1.5637603184423 
19315.283203125 -43.125176560557 -1.5637915093516 
19326.049804688 -43.16063752115 -1.5638231585224 
19336.81640625 -43.196124247098 -1.5638506001783 
19347.583007812 -43.231836225372 -1.5638750542875 
19358.349609375 -43.267616072107 -1.5639104087893 
19369.116210938 -43.303623524806 -1.5639306944442 
19379.8828125 -43.339680520979 -1.5639636906824 
19390.649414062 -43.375887294064 -1.5639882304745 
19401.416015625 -43.412286774273 -1.5640193731701 
19412.182617188 -43.448777903079 -1.5640490641526 
19422.94921875 -43.485464027327 -1.5640777946715 
19433.715820312 -43.522243672401 -1.5641044483001 
19444.482421875 -43.559200621375 -1.5641342845309 
19455.249023438 -43.596295553101 -1.5641799123356 
19466.015625 -43.63350581335 -1.5641923890336 
19476.782226562 -43.670939902299 -1.5642175694106 
19487.548828125 -43.708451777304 -1.5642454495604 
19498.315429688 -43.746168792335 -1.5642747540598 
19509.08203125 -43.784007564398 -1.5643012955701 
19519.848632812 -43.822011994324 -1.5643299067714 
19530.615234375 -43.860183364357 -1.5643575383462 
19541.381835938 -43.898545227693 -1.5643934318415 
19552.1484375 -43.936946560645 -1.5644160815292 
19562.915039062 -43.975583678818 -1.5644388844245 
19573.681640625 -44.0143940855 -1.5644737901522 
19584.448242188 -44.05335617207 -1.5644989589671 
19595.21484375 -44.09251606731 -1.5645281298317 
19605.981445312 -44.131786758155 -1.5645557076028 
19616.748046875 -44.171258152088 -1.5645854324919 
19627.514648438 -44.210709438374 -1.5646315843397 
19638.28125 -44.250697954905 -1.5646405823233 
19649.047851562 -44.290646962368 -1.5646705083914 
19659.814453125 -44.330803002451 -1.5646967980818 
19670.581054688 -44.371100427255 -1.5647311923421 
19681.34765625 -44.411653736298 -1.5647553716275 
19692.114257812 -44.452351340425 -1.5647804675213 
19702.880859375 -44.493194485644 -1.5648084774185 
19713.647460938 -44.534115286639 -1.5648501253781 
19724.4140625 -44.575438371888 -1.5648693165124 
19735.180664062 -44.616912459464 -1.5648947621266 
19745.947265625 -44.658467897827 -1.5649212049144 
19756.713867188 -44.700294242402 -1.5649519189618 
19767.48046875 -44.742275306428 -1.5649802381317 
19778.247070312 -44.784459873872 -1.5650013068499 
19789.013671875 -44.826826978859 -1.5650356575447 
19799.780273438 -44.869570483259 -1.5650695427175 
19810.546875 -44.912136916131 -1.5650887434999 
19821.313476562 -44.955108188546 -1.5651163771621 
19832.080078125 -44.998342182211 -1.5651470575493 
19842.846679688 -45.041644774381 -1.5651760255713 
19853.61328125 -45.085287770656 -1.5652023717306 
19864.379882812 -45.129027082044 -1.5652319091891 
19875.146484375 -45.173087563109 -1.565260251149 
19885.913085938 -45.217271949849 -1.5652817561031 
19896.6796875 -45.261733282217 -1.5653157319392 
19907.446289062 -45.30639787142 -1.5653471674271 
19918.212890625 -45.351292830099 -1.5653687072105 
19928.979492188 -45.396370459422 -1.5654044437621 
19939.74609375 -45.441708302568 -1.565425784588 
19950.512695312 -45.487336088386 -1.5654532488187 
19961.279296875 -45.533022608052 -1.5654803680217 
19972.045898438 -45.579001879153 -1.5654830150888 
19982.8125 -45.62530700864 -1.5655346051088 
19993.579101562 -45.671779890984 -1.5655633180036 
20004.345703125 -45.718475992211 -1.5655885481274 
20015.112304688 -45.765478053556 -1.5656163150105 
20025.87890625 -45.812655343322 -1.5656475093541 
20036.645507812 -45.860062758915 -1.5656682261442 
20047.412109375 -45.907785412684 -1.5657054769623 
20058.178710938 -45.955853294697 -1.5657344851597 
20068.9453125 -46.00396878485 -1.5657623687692 
20079.711914062 -46.052407339359 -1.5657857843214 
20090.478515625 -46.101173446478 -1.5658173848308 
20101.245117188 -46.150103117589 -1.5658494046033 
20112.01171875 -46.199478300545 -1.5658752555409 
20122.778320312 -46.248966361057 -1.565905541608 
20133.544921875 -46.298822984289 -1.5659296169639 
20144.311523438 -46.348967775902 -1.5659621532626 
20155.078125 -46.399317053143 -1.5659852366711 
20165.844726562 -46.449931378684 -1.5660185390095 
20176.611328125 -46.500900030824 -1.5660397081824 
20187.377929688 -46.552170392605 -1.5660820673887 
20198.14453125 -46.603626240865 -1.5660963435394 
20208.911132812 -46.655507817743 -1.5661259826462 
20219.677734375 -46.707551759024 -1.5661458241535 
20230.444335938 -46.759940148826 -1.5661847598029 
20241.2109375 -46.812736129844 -1.5662051334734 
20251.977539062 -46.865794647395 -1.5662344699189 
20262.744140625 -46.919118137284 -1.5662624505243 
20273.510742188 -46.972863291957 -1.566294244155 
20284.27734375 -47.026788242386 -1.5663194364578 
20295.043945312 -47.081112269555 -1.5663449109456 
20305.810546875 -47.135809556843 -1.5663724803392 
20316.577148438 -47.19076110235 -1.5664563172043 
20327.34375 -47.246121545128 -1.5664269206872 
20338.110351562 -47.301775514595 -1.5664555914124 
20348.876953125 -47.357884565485 -1.5664809091056 
20359.643554688 -47.414261533186 -1.5665084516494 
20370.41015625 -47.471006669885 -1.5665326309294 
20381.176757812 -47.528059952382 -1.566570271643 
20391.943359375 -47.585489833609 -1.5665914384287 
20402.709960938 -47.643434966613 -1.5666204150895 
20413.4765625 -47.701635626399 -1.5666498431794 
20424.243164062 -47.760228682103 -1.5666738961431 
20435.009765625 -47.819152297928 -1.566707989875 
20445.776367188 -47.878546065398 -1.5667288672431 
20456.54296875 -47.938280655619 -1.5667657688301 
20467.309570312 -47.998497607118 -1.5667912875204 
20478.076171875 -48.059134798356 -1.5668131802762 
20488.842773438 -48.120198417025 -1.5668393888926 
20499.609375 -48.181553213209 -1.5668680495326 
20510.375976562 -48.243344619457 -1.5669011825152 
20521.142578125 -48.305721791596 -1.5669285830367 
20531.909179688 -48.368478151261 -1.5669605348077 
20542.67578125 -48.43169080892 -1.5669804869653 
20553.442382812 -48.495221020332 -1.5670175329099 
20564.208984375 -48.559440073222 -1.5670402740415 
20574.975585938 -48.623988797365 -1.5670612928623 
20585.7421875 -48.688946569831 -1.5671019098547 
20596.508789062 -48.754468649042 -1.567125863163 
20607.275390625 -48.820412543343 -1.5671436962817 
20618.041992188 -48.886937568601 -1.5671639576499 
20628.80859375 -48.953899628442 -1.567208817159 
20639.575195312 -49.021458860344 -1.5672276751057 
20650.341796875 -49.089469717913 -1.5672602958126 
20661.108398438 -49.158250742617 -1.5671782244556 
20671.875 -49.227030156738 -1.5673157457365 
20682.641601562 -49.296676227345 -1.5673452655028 
20693.408203125 -49.366803971928 -1.5673637349177 
20704.174804688 -49.437502936312 -1.5673964853029 
20714.94140625 -49.508864268455 -1.567427390258 
20725.708007812 -49.580899691468 -1.5674587736917 
20736.474609375 -49.653202592631 -1.5674788645448 
20747.241210938 -49.726282145767 -1.567535353604 
20758.0078125 -49.800065034143 -1.5675296186389 
20768.774414062 -49.87430942362 -1.5675581420971 
20779.541015625 -49.949193830451 -1.5675846849725 
20790.307617188 -50.02490475049 -1.5676365434451 
20801.07421875 -50.101015798048 -1.5676391305082 
20811.840820312 -50.177978219351 -1.567672129423 
20822.607421875 -50.255538877271 -1.5677006307607 
20833.374023438 -50.333798489251 -1.5677348063178 
20844.140625 -50.412769068767 -1.5677487628276 
20854.907226562 -50.492464644025 -1.5677787456104 
20865.673828125 -50.572805231632 -1.5678093130451 
20876.440429688 -50.654083308596 -1.5678296756144 
20887.20703125 -50.735750552177 -1.5678667638012 
20897.973632812 -50.818575269069 -1.5678935139738 
20908.740234375 -50.902004210507 -1.5679208403224 
20919.506835938 -50.986436609983 -1.5679208216331 
20930.2734375 -51.071305287799 -1.5679770915284 
20941.040039062 -51.157209450393 -1.5680003765927 
20951.806640625 -51.243972117426 -1.5680413077042 
20962.573242188 -51.331609772277 -1.5680657054215 
20973.33984375 -51.42003830088 -1.5680964736073 
20984.106445312 -51.509479650306 -1.5681160328307 
20994.873046875 -51.599851870856 -1.5681479268025 
21005.639648438 -51.690856830123 -1.5681745557796 
21016.40625 -51.783252929363 -1.5682016194981 
21027.172851562 -51.876426233566 -1.5682231696999 
21037.939453125 -51.970718931122 -1.5682389308396 
21048.706054688 -52.065936350809 -1.5682676486097 
21059.47265625 -52.162209146063 -1.5682969997596 
21070.239257812 -52.259448059156 -1.5683270372345 
21081.005859375 -52.357787755092 -1.5683512484956 
21091.772460938 -52.457369521723 -1.5683957105336 
21102.5390625 -52.557988510315 -1.5684013130124 
21113.305664062 -52.659905425632 -1.5684272052464 
21124.072265625 -52.762793514368 -1.5684742019646 
21134.838867188 -52.867035082047 -1.5684740508626 
21145.60546875 -52.972666453708 -1.5685226840904 
21156.372070312 -53.079473314912 -1.5685301817154 
21167.138671875 -53.187610747582 -1.568580747007 
21177.905273438 -53.29711031871 -1.5685746871576 
21188.671875 -53.408009084164 -1.5686271010066 
21199.438476562 -53.520211384891 -1.5686734713988 
21210.205078125 -53.63401377943 -1.5686909401078 
21220.971679688 -53.749327304307 -1.5687241066923 
21231.73828125 -53.86605592224 -1.5687273109871 
21242.504882812 -53.984513476892 -1.5687931682354 
21253.271484375 -54.104468411456 -1.5688132726313 
21264.038085938 -54.226102340936 -1.5687856811105 
21274.8046875 -54.349465514631 -1.5688551834676 
21285.571289062 -54.474896618448 -1.5688769751137 
21296.337890625 -54.60172201015 -1.5688994966122 
21307.104492188 -54.730577041502 -1.5689396824746 
21317.87109375 -54.861219533448 -1.5689465259866 
21328.637695312 -54.994012011819 -1.5689710949637 
21339.404296875 -55.128866776893 -1.5690320630232 
21350.170898438 -55.268721813829 -1.5690943856886 
21360.9375 -55.40486114989 -1.5690679107538 
21371.704101562 -55.54613591842 -1.5690960612485 
21382.470703125 -55.690081456726 -1.5691060805648 
21393.237304688 -55.836112154427 -1.5691358081535 
21404.00390625 -55.984640014481 -1.5691665444297 
21414.770507812 -56.135575503345 -1.5691983735369 
21425.537109375 -56.28971898596 -1.5692312238003 
21436.303710938 -56.446098899773 -1.5692653463008 
21447.0703125 -56.605718134218 -1.5692795805386 
21457.836914062 -56.768136195079 -1.5693158318031 
21468.603515625 -56.93364927652 -1.5693534525393 
21479.370117188 -57.101982968765 -1.5693703028061 
21490.13671875 -57.274447811165 -1.5693649650242 
21500.903320312 -57.449791676337 -1.569429036043 
21511.669921875 -57.629167028583 -1.5694720121928 
21522.436523438 -57.811683282846 -1.5695410165234 
21533.203125 -57.998771966441 -1.5695142446058 
21543.969726562 -58.189979867868 -1.5695366912441 
21554.736328125 -58.385034985933 -1.5695859542305 
21565.502929688 -58.584336729692 -1.5695848127309 
21576.26953125 -58.788798887273 -1.5696644043569 
21587.036132812 -58.998189118731 -1.5696374188951 
21597.802734375 -59.212753193364 -1.56972218299 
21608.569335938 -59.43197734922 -1.5696953885446 
21619.3359375 -59.657937229025 -1.5697265224424 
21630.102539062 -59.889660325151 -1.5696983310791 
21640.869140625 -60.127457021478 -1.5697939464766 
21651.635742188 -60.37165970792 -1.5698305167803 
21662.40234375 -60.623517559741 -1.5697366543655 
21673.168945312 -60.882899380767 -1.5699099835348 
21683.935546875 -61.149949959554 -1.5698831171158 
21694.702148438 -61.426770443626 -1.5699268878023 
21705.46875 -61.710022021485 -1.5698989630425 
21716.235351562 -62.004210841686 -1.5700235891386 
21727.001953125 -62.308353850108 -1.5699969664536 
21737.768554688 -62.624279627281 -1.57005117045 
21748.53515625 -62.951744199858 -1.5700235625989 
21759.301757812 -63.292040351723 -1.5700829965548 
21770.068359375 -63.646214152646 -1.5701471869964 
21780.834960938 -64.01631997482 -1.5702166727201 
21791.6015625 -64.401072208114 -1.5701915186432 
21802.368164062 -64.804618422805 -1.5702694009294 
21813.134765625 -65.227327694891 -1.5702443286174 
21823.901367188 -65.672723526825 -1.5702166839199 
21834.66796875 -66.140524495655 -1.5703082541108 
21845.434570312 -66.636733754588 -1.5702810953083 
21856.201171875 -67.161761490701 -1.570250810313 
21866.967773438 -67.726602163603 -1.5696364027102 
21877.734375 -68.319270135078 -1.5703326124762 
21888.500976562 -68.96152970313 -1.5702994735731 
21899.267578125 -69.653844889684 -1.5704396457275 
21910.034179688 -70.407526431934 -1.5706031180836 
21920.80078125 -71.23287201398 -1.5703747638753 
21931.567382812 -72.144401568789 -1.5705644696231 
21942.333984375 -73.162927051643 -1.5702810953083 
21953.100585938 -74.319099297291 -1.5702165747039 
21963.8671875 -75.648144842623 -1.5704651187255 
21974.633789062 -77.221938202919 -1.570409890721 
21985.400390625 -79.144788204039 -1.5703325855957 
21996.166992188 -81.615552151114 -1.5702167427114 
22006.93359375 -85.087189728635 -1.5707963267949 
22017.700195312 -90.951650070061 -1.5707963267949 
22028.466796875 -120.0 -1.5731149951996 
