11972.4609375 -73.527393411074 -2.5369291598213 
11983.227539062 -73.552016766389 -2.5376543514017 
11993.994140625 -73.57624849444 -2.5383777503006 
12004.760742188 -73.60094610155 -2.5391044749536 
12015.52734375 -73.625133387834 -2.5398240754805 
12026.293945312 -73.649724745217 -2.5405525968564 
12037.060546875 -73.674109292147 -2.5412697692865 
12047.827148438 -73.699206069632 -2.5420106819001 
12058.59375 -73.722942038956 -2.5427171315952 
12069.360351562 -73.747492754265 -2.5434420702762 
12080.126953125 -73.771937347444 -2.5441619107969 
12090.893554688 -73.796673328243 -2.5448784439407 
12101.66015625 -73.821032406818 -2.5456017121324 
12112.426757812 -73.845629344236 -2.5463213381964 
12123.193359375 -73.870024300724 -2.5470464628869 
12133.959960938 -73.89450467773 -2.5477593208222 
12144.7265625 -73.91918433123 -2.5484840944586 
12155.493164062 -73.943733370115 -2.5492054248424 
12166.259765625 -73.968237777005 -2.5499264769687 
12177.026367188 -73.992975388924 -2.5506469469537 
12187.79296875 -74.017656335168 -2.5513667678235 
12198.559570312 -74.042090628575 -2.5520827993905 
12209.326171875 -74.066990041229 -2.5528027238822 
12220.092773438 -74.091598204481 -2.553520599747 
12230.859375 -74.116146686262 -2.5542377685307 
12241.625976562 -74.140889765269 -2.5549576234759 
12252.392578125 -74.16545802852 -2.5556769623899 
12263.159179688 -74.190251345539 -2.5563961544722 
12273.92578125 -74.214927044627 -2.5571134410665 
12284.692382812 -74.239538402945 -2.557828606317 
12295.458984375 -74.264295592752 -2.558547585329 
12306.225585938 -74.288985723094 -2.559264202667 
12316.9921875 -74.31358259736 -2.5599814420067 
12327.758789062 -74.338564930159 -2.5606970592522 
12338.525390625 -74.363377909436 -2.5614158022329 
12349.291992188 -74.388256238079 -2.5621250730508 
12360.05859375 -74.412991060363 -2.5628457678052 
12370.825195312 -74.437571156873 -2.5635616018262 
12381.591796875 -74.462370048792 -2.5642728456849 
12392.358398438 -74.48578412701 -2.5649876638263 
12403.125 -74.512269661018 -2.5657063178068 
12413.891601562 -74.537250762458 -2.5664208236086 
12424.658203125 -74.561953475603 -2.5671381150298 
12435.424804688 -74.586671803497 -2.5678528109793 
12446.19140625 -74.611742136297 -2.5685639410237 
12456.958007812 -74.636793404176 -2.569276546995 
12467.724609375 -74.661662052695 -2.5699866286433 
12478.491210938 -74.686542386471 -2.5706969394226 
12489.2578125 -74.711601772346 -2.5714145913466 
12500.024414062 -74.736208567839 -2.5721297397628 
12510.791015625 -74.761462403262 -2.5728407258641 
12521.557617188 -74.786458426417 -2.5735547673494 
12532.32421875 -74.811352227702 -2.574267142073 
12543.090820312 -74.836559094122 -2.574978927479 
12553.857421875 -74.861390800559 -2.5756826154332 
12564.624023438 -74.886488015674 -2.5764016532886 
12575.390625 -74.911312244108 -2.5771078004153 
12586.157226562 -74.936728009613 -2.5778186233383 
12596.923828125 -74.9618248957 -2.5785344801164 
12607.690429688 -74.986376050768 -2.5792424362585 
12618.45703125 -75.011884434447 -2.5799526212827 
12629.223632812 -75.036976520153 -2.5806673823976 
12639.990234375 -75.062177206489 -2.5813713259787 
12650.756835938 -75.087454720334 -2.5820721839787 
12661.5234375 -75.11245827859 -2.5827935329199 
12672.290039062 -75.137799547425 -2.5834993557748 
12683.056640625 -75.162877064831 -2.5842079056503 
12693.823242188 -75.188237090705 -2.5849148568032 
12704.58984375 -75.213232963319 -2.5856253789558 
12715.356445312 -75.2385546544 -2.5863332566986 
12726.123046875 -75.263999312992 -2.5870398005848 
12736.889648438 -75.288484359238 -2.587744218879 
12747.65625 -75.314265198729 -2.5884583904 
12758.422851562 -75.339674863844 -2.5891635924235 
12769.189453125 -75.364671854927 -2.5898699851478 
12779.956054688 -75.390283907824 -2.5905734709781 
12790.72265625 -75.41545835482 -2.5912827087193 
12801.489257812 -75.440884452581 -2.5919884087249 
12812.255859375 -75.466182022203 -2.5926933790597 
12823.022460938 -75.491782249468 -2.593395107826 
12833.7890625 -75.516981073277 -2.5941058613463 
12844.555664062 -75.542406908283 -2.5948151209498 
12855.322265625 -75.568021082052 -2.595513853491 
12866.088867188 -75.593294282392 -2.5962202385242 
12876.85546875 -75.618793999028 -2.5969245161625 
12887.622070312 -75.644129273202 -2.5976283665004 
12898.388671875 -75.669568093541 -2.598335155394 
12909.155273438 -75.694904418927 -2.5990315758052 
12919.921875 -75.720690539492 -2.5997454229428 
12930.688476562 -75.746084152606 -2.6004470977575 
12941.455078125 -75.77185781069 -2.6011500462446 
12952.221679688 -75.797337412325 -2.6018527883575 
12962.98828125 -75.822986014553 -2.6025539934035 
12973.754882812 -75.848497608261 -2.6032597157974 
12984.521484375 -75.873980174542 -2.6039575601363 
12995.288085938 -75.899335746111 -2.6046589911152 
13006.0546875 -75.925462363294 -2.605362201755 
13016.821289062 -75.950988158101 -2.6060648326347 
13027.587890625 -75.9767065346 -2.6067672161288 
13038.354492188 -76.002357522489 -2.607470890734 
13049.12109375 -76.028096369905 -2.6081705235383 
13059.887695312 -76.053784687186 -2.6088659352227 
13070.654296875 -76.080076040321 -2.6095629196069 
13081.420898438 -76.105655134123 -2.6102823274188 
13092.1875 -76.131057435736 -2.6109799704824 
13102.954101562 -76.1568795646 -2.6116692313478 
13113.720703125 -76.182910168397 -2.6123712878526 
13124.487304688 -76.208642089179 -2.6130658461231 
13135.25390625 -76.234318798595 -2.6137699637827 
13146.020507812 -76.260221997436 -2.6144672721824 
13156.787109375 -76.286060057103 -2.6151623212097 
13167.553710938 -76.311959859834 -2.6158618522089 
13178.3203125 -76.337877586536 -2.6165652496329 
13189.086914062 -76.363854619897 -2.6172590537761 
13199.853515625 -76.389940384514 -2.61796285285 
13210.620117188 -76.415618097852 -2.6186572342574 
13221.38671875 -76.441628015092 -2.6193539405026 
13232.153320312 -76.467718662058 -2.6200502640096 
13242.919921875 -76.493689033249 -2.6207493704086 
13253.686523438 -76.519861551285 -2.621439973483 
13264.453125 -76.545623213625 -2.6221439001913 
13275.219726562 -76.571860095308 -2.6228402498271 
13285.986328125 -76.59774106867 -2.6235374498808 
13296.752929688 -76.623885416568 -2.624233316846 
13307.51953125 -76.650132211598 -2.6249298997684 
13318.286132812 -76.676153414718 -2.6256246724937 
13329.052734375 -76.702319629949 -2.6263165846672 
13339.819335938 -76.72867175022 -2.6270176386954 
13350.5859375 -76.754720316952 -2.6277088071719 
13361.352539062 -76.780912823802 -2.6284038598884 
13372.119140625 -76.807197684744 -2.6290962975134 
13382.885742188 -76.833124177167 -2.6297905274479 
13393.65234375 -76.859476434352 -2.6304881115849 
13404.418945312 -76.886033344923 -2.6311833364716 
13415.185546875 -76.912476013325 -2.6318723307259 
13425.952148438 -76.938758782136 -2.6325693926734 
13436.71875 -76.964796042693 -2.6332604599163 
13447.485351562 -76.99127165521 -2.633957193056 
13458.251953125 -77.017512214552 -2.634647622073 
13469.018554688 -77.043822443546 -2.6353405312069 
13479.78515625 -77.070300728482 -2.6360325170466 
13490.551757812 -77.096883629052 -2.6367251685466 
13501.318359375 -77.123557902312 -2.6374156072313 
13512.084960938 -77.149293608994 -2.6381141375177 
13522.8515625 -77.17630539731 -2.6388020618786 
13533.618164062 -77.202883071443 -2.6394897397677 
13544.384765625 -77.229403211017 -2.6401806395519 
13555.151367188 -77.255651581013 -2.6408721478015 
13565.91796875 -77.282284528116 -2.6415620267826 
13576.684570312 -77.308996920981 -2.6422565668373 
13587.451171875 -77.3356048626 -2.6429506169219 
13598.217773438 -77.361996768156 -2.6436373797119 
13608.984375 -77.388746195366 -2.6443195078418 
13619.750976562 -77.415350810877 -2.6450127026431 
13630.517578125 -77.441847282853 -2.6457055599328 
13641.284179688 -77.468916467292 -2.6463913401961 
13652.05078125 -77.495487712068 -2.6470821225801 
13662.817382812 -77.522235477105 -2.6477680170489 
13673.583984375 -77.549123197772 -2.6484565723786 
13684.350585938 -77.575742591341 -2.6491524196968 
13695.1171875 -77.602876843295 -2.6498364648314 
13705.883789062 -77.62943640464 -2.6505241637605 
13716.650390625 -77.656172142705 -2.6512122745828 
13727.416992188 -77.682588411973 -2.6518989109042 
13738.18359375 -77.710089669705 -2.6525866965026 
13748.950195312 -77.736530390714 -2.6532791673827 
13759.716796875 -77.763362246084 -2.6539612163241 
13770.483398438 -77.789058758221 -2.6546662605675 
13781.25 -77.818407640205 -2.6553265093022 
13792.016601562 -77.844835445097 -2.6560218822735 
13802.783203125 -77.871758641791 -2.6567081091711 
13813.549804688 -77.899291234562 -2.6573905751004 
13824.31640625 -77.925837378282 -2.6580775400942 
13835.083007812 -77.953037234937 -2.6587595887233 
13845.849609375 -77.979948178365 -2.6594490708741 
13856.616210938 -78.007051513714 -2.6601357497648 
13867.3828125 -78.0342565586 -2.6608201548897 
13878.149414062 -78.061333130322 -2.6615007665654 
13888.916015625 -78.088763546751 -2.6621899385026 
13899.682617188 -78.115932186908 -2.6628668182342 
13910.44921875 -78.143009800525 -2.6635567185934 
13921.215820312 -78.169970382328 -2.6642380115522 
13931.982421875 -78.19762468824 -2.6649239602138 
13942.749023438 -78.225000401113 -2.6655936372742 
13953.515625 -78.252051826825 -2.6662952782221 
13964.282226562 -78.27946112329 -2.6669746307143 
13975.048828125 -78.306806507902 -2.6676586848671 
13985.815429688 -78.334421773405 -2.6683391091229 
13996.58203125 -78.361673773981 -2.6690220171742 
14007.348632812 -78.388948022883 -2.6697055723024 
14018.115234375 -78.416552269148 -2.6703869350886 
14028.881835938 -78.44436276861 -2.6710684202292 
14039.6484375 -78.471530148111 -2.6717512475982 
14050.415039062 -78.4988959812 -2.6724289926204 
14061.181640625 -78.526488332778 -2.6731149503465 
14071.948242188 -78.55415134192 -2.6737961791964 
14082.71484375 -78.581590312277 -2.6744753314106 
14093.481445312 -78.609509532982 -2.6751570662289 
14104.248046875 -78.637318557025 -2.6758471741927 
14115.014648438 -78.662813593215 -2.6765224280221 
14125.78125 -78.691945826364 -2.6771973478225 
14136.547851562 -78.720180614343 -2.6778763844014 
14147.314453125 -78.747683211143 -2.678555244782 
14158.081054688 -78.775178846983 -2.679238110017 
14168.84765625 -78.803167309118 -2.6799174667905 
14179.614257812 -78.831116065146 -2.680598695369 
14190.380859375 -78.859097217976 -2.6812736660246 
14201.147460938 -78.886701884991 -2.6819522412617 
14211.9140625 -78.914695411288 -2.6826341143002 
14222.680664062 -78.94228683065 -2.6833119191566 
14233.447265625 -78.970607424336 -2.6839899647699 
14244.213867188 -78.998375330052 -2.6846691929536 
14254.98046875 -79.02635029594 -2.6853433098824 
14265.747070312 -79.054267158319 -2.6860200099176 
14276.513671875 -79.082624592004 -2.6867061244877 
14287.280273438 -79.110946156531 -2.687371525533 
14298.046875 -79.138787406347 -2.688051650591 
14308.813476562 -79.16676514606 -2.6887299121503 
14319.580078125 -79.194602773586 -2.6894101830396 
14330.346679688 -79.222975894649 -2.6900871395865 
14341.11328125 -79.251175256275 -2.6907606400239 
14351.879882812 -79.27938309583 -2.691434187897 
14362.646484375 -79.30711954277 -2.692106713526 
14373.413085938 -79.3358694461 -2.6927907249325 
14384.1796875 -79.364337979907 -2.6934613938909 
14394.946289062 -79.392656723384 -2.6941369863766 
14405.712890625 -79.420952096415 -2.6948145536352 
14416.479492188 -79.449065544981 -2.6954869950353 
14427.24609375 -79.477482800776 -2.6961625060431 
14438.012695312 -79.505784812065 -2.6968328962836 
14448.779296875 -79.533920962248 -2.697501683223 
14459.545898438 -79.564440207161 -2.6981995222173 
14470.3125 -79.591735681481 -2.6988589027881 
14481.079101562 -79.62012222601 -2.6995295631574 
14491.845703125 -79.648276560259 -2.7002063679358 
14502.612304688 -79.677178792352 -2.7008821332402 
14513.37890625 -79.705721794445 -2.7015549389383 
14524.145507812 -79.734023766804 -2.7022283078145 
14534.912109375 -79.76305367496 -2.7029018080568 
14545.678710938 -79.79139944046 -2.703574362626 
14556.4453125 -79.820470309772 -2.704242768266 
14567.211914062 -79.84894892092 -2.7049147430815 
14577.978515625 -79.877773965793 -2.7055896502204 
14588.745117188 -79.906482502109 -2.7062575622681 
14599.51171875 -79.93570608206 -2.7069311067414 
14610.278320312 -79.964243943739 -2.7076014144942 
14621.044921875 -79.992629812222 -2.7082787048902 
14631.811523438 -80.022191752839 -2.7089550042138 
14642.578125 -80.050914923903 -2.7096141975476 
14653.344726562 -80.079916820134 -2.7102898943866 
14664.111328125 -80.108913932279 -2.7109592998536 
14674.877929688 -80.138001754351 -2.711628783246 
14685.64453125 -80.167096092172 -2.7123003567199 
14696.411132812 -80.195948734129 -2.7129701904004 
14707.177734375 -80.225053640274 -2.7136398533918 
14717.944335938 -80.254624828448 -2.7143052967676 
14728.7109375 -80.283843001452 -2.7149776951502 
14739.477539062 -80.31251876824 -2.7156483539622 
14750.244140625 -80.341946417826 -2.7163186900214 
14761.010742188 -80.37092779629 -2.7169902344079 
14771.77734375 -80.400695746993 -2.7176569037678 
14782.543945312 -80.429674642582 -2.7183231511423 
14793.310546875 -80.459854892807 -2.7189819493502 
14804.077148438 -80.488115811582 -2.7196501255777 
14814.84375 -80.517689081333 -2.7203256904244 
14825.610351562 -80.547062686989 -2.7209939559423 
14836.376953125 -80.576714536082 -2.7216650326345 
14847.143554688 -80.606058404446 -2.7223352132602 
14857.91015625 -80.635750753064 -2.7230011397696 
14868.676757812 -80.665925322515 -2.723664533807 
14879.443359375 -80.695186568579 -2.7243292767826 
14890.209960938 -80.723832473117 -2.7250017916441 
14900.9765625 -80.754193112966 -2.7256707552258 
14911.743164062 -80.783675930961 -2.7263331083462 
14922.509765625 -80.813807852587 -2.727000644311 
14933.276367188 -80.84377976388 -2.7276646384287 
14944.04296875 -80.873251447727 -2.7283338293689 
14954.809570312 -80.903111778718 -2.7289989074228 
14965.576171875 -80.932493745078 -2.729670766353 
14976.342773438 -80.963476918157 -2.7303238258092 
14987.109375 -80.993016548397 -2.7309908236669 
14997.875976562 -81.022918020045 -2.7316571559916 
15008.642578125 -81.05268189017 -2.7323217742719 
15019.409179688 -81.082069257086 -2.7329885425168 
15030.17578125 -81.11270300672 -2.7336546317889 
15040.942382812 -81.143138767839 -2.7343178526325 
15051.708984375 -81.173031989018 -2.7349795713827 
15062.475585938 -81.20233026399 -2.7356384963588 
15073.2421875 -81.233050232823 -2.73631294332 
15084.008789062 -81.263388009961 -2.7369735689216 
15094.775390625 -81.293638188363 -2.7376390877739 
15105.541992188 -81.323974232659 -2.7382990796785 
15116.30859375 -81.353489271308 -2.7389695348389 
15127.075195312 -81.385268070693 -2.7396373989392 
15137.841796875 -81.415233824891 -2.7402940841762 
15148.608398438 -81.449111937099 -2.7409763189615 
15159.375 -81.475706727794 -2.7416102864199 
15170.141601562 -81.506062734973 -2.7422793760826 
15180.908203125 -81.53658890621 -2.74293758946 
15191.674804688 -81.56651017702 -2.7436023478694 
15202.44140625 -81.597493034499 -2.7442637938831 
15213.208007812 -81.62816400614 -2.7449249215069 
15223.974609375 -81.658644876502 -2.7455866390763 
15234.741210938 -81.689750486844 -2.7462499085687 
15245.5078125 -81.720179477522 -2.7469068814834 
15256.274414062 -81.751195798723 -2.7475686323196 
15267.041015625 -81.781886627684 -2.7482311930169 
15277.807617188 -81.813095477953 -2.7488956884566 
15288.57421875 -81.843492840452 -2.7495516771673 
15299.340820312 -81.874288017046 -2.7502103609471 
15310.107421875 -81.905115074362 -2.7508711339433 
15320.874023438 -81.935638554604 -2.7515323186084 
15331.640625 -81.967068844667 -2.7521905751791 
15342.407226562 -81.998369931193 -2.7528521258037 
15353.173828125 -82.029614164719 -2.7535117636111 
15363.940429688 -82.060987396316 -2.754172645975 
15374.70703125 -82.091851636035 -2.7548291369241 
15385.473632812 -82.122882833035 -2.7554861375216 
15396.240234375 -82.153600176479 -2.7561476996783 
15407.006835938 -82.185124713506 -2.7568037637361 
15417.7734375 -82.21644276434 -2.7574624190741 
15428.540039062 -82.247783408874 -2.7581203319517 
15439.306640625 -82.278996458024 -2.7587780646639 
15450.073242188 -82.310093960911 -2.7594388247257 
15460.83984375 -82.341839956693 -2.760094932572 
15471.606445312 -82.37354609028 -2.7607489367763 
15482.373046875 -82.404904293962 -2.7614099223836 
15493.139648438 -82.436624930585 -2.7620743145316 
15503.90625 -82.468436131786 -2.7627229966786 
15514.672851562 -82.499859097434 -2.7633808786974 
15525.439453125 -82.531358496853 -2.7640377978751 
15536.206054688 -82.562457140752 -2.7646973584904 
15546.97265625 -82.595164637226 -2.7653530572356 
15557.739257812 -82.626933512923 -2.7660105008211 
15568.505859375 -82.658299663846 -2.7666654717789 
15579.272460938 -82.689985526106 -2.7673299143862 
15590.0390625 -82.722252218787 -2.7679811206176 
15600.805664062 -82.754326800104 -2.7686344417323 
15611.572265625 -82.786562076504 -2.7692864936577 
15622.338867188 -82.818460784467 -2.7699385857142 
15633.10546875 -82.850119692139 -2.7706007338857 
15643.872070312 -82.882825815999 -2.7712580201633 
15654.638671875 -82.91480708982 -2.7719077646115 
15665.405273438 -82.946283169087 -2.7725666988051 
15676.171875 -82.978899615268 -2.7732210610123 
15686.938476562 -83.011374586361 -2.7738690176329 
15697.705078125 -83.043920288914 -2.7745259734612 
15708.471679688 -83.075864099696 -2.7751836754307 
15719.23828125 -83.10830864559 -2.775833542188 
15730.004882812 -83.140398203615 -2.7764869788355 
15740.771484375 -83.172961467524 -2.7771495516448 
15751.538085938 -83.206261445626 -2.7777947991385 
15762.3046875 -83.238210027259 -2.7784486388794 
15773.071289062 -83.270900084413 -2.7791020416135 
15783.837890625 -83.303881800455 -2.7797532031687 
15794.604492188 -83.336030023286 -2.7804039229038 
15805.37109375 -83.368353003092 -2.7810566180521 
15816.137695312 -83.401191384259 -2.7817086789943 
15826.904296875 -83.434686906132 -2.7823599704048 
15837.670898438 -83.464163450257 -2.7830310498085 
15848.4375 -83.499771210343 -2.7836760113421 
15859.204101562 -83.533367031168 -2.7843192523338 
15869.970703125 -83.566260087596 -2.7849770112128 
15880.737304688 -83.599434894517 -2.7856301480206 
15891.50390625 -83.632187977559 -2.7862751042972 
15902.270507812 -83.66531145818 -2.7869234501501 
15913.037109375 -83.698142203996 -2.7875751336594 
15923.803710938 -83.732168877359 -2.7882298579848 
15934.5703125 -83.765107543001 -2.7888813340938 
15945.336914062 -83.798698519579 -2.7895323496757 
15956.103515625 -83.832073279963 -2.7901818682414 
15966.870117188 -83.865524020518 -2.790833575943 
15977.63671875 -83.898188162179 -2.7914830051596 
15988.403320312 -83.931681012711 -2.7921302840319 
15999.169921875 -83.965412034571 -2.7927796557724 
16009.936523438 -83.999035382362 -2.7934358810202 
16020.703125 -84.032581546162 -2.7940798618735 
16031.469726562 -84.066468547625 -2.7947311284957 
16042.236328125 -84.100303162194 -2.7953767646305 
16053.002929688 -84.133117217363 -2.7960281219021 
16063.76953125 -84.167629204555 -2.7966775427024 
16074.536132812 -84.20205144148 -2.7973303516895 
16085.302734375 -84.235802665959 -2.7979710076495 
16096.069335938 -84.269660086889 -2.7986362560141 
16106.8359375 -84.303152465876 -2.7992731896486 
16117.602539062 -84.338139354397 -2.7999273071811 
16128.369140625 -84.372253830536 -2.8005703084638 
16139.135742188 -84.40626091774 -2.8012122987914 
16149.90234375 -84.439767039732 -2.8018645897629 
16160.668945312 -84.474607837076 -2.8025148047716 
16171.435546875 -84.509194182149 -2.8031706089132 
16182.202148438 -84.542868044521 -2.8037972005043 
16192.96875 -84.577002049632 -2.8044496641137 
16203.735351562 -84.610937183272 -2.8051044008107 
16214.501953125 -84.64592484399 -2.8057488217705 
16225.268554688 -84.680857215318 -2.8063996350007 
16236.03515625 -84.715107549975 -2.8070433493819 
16246.801757812 -84.749731127143 -2.8076871272627 
16257.568359375 -84.784150008147 -2.8083358752121 
16268.334960938 -84.819883116278 -2.8089854393406 
16279.1015625 -84.854229170612 -2.8096263359806 
16289.868164062 -84.888449075404 -2.8102750251825 
16300.634765625 -84.92373987356 -2.810918876903 
16311.401367188 -84.958268048327 -2.8115662012394 
16322.16796875 -84.993582899366 -2.8122138701384 
16332.934570312 -85.028553572734 -2.8128619020162 
16343.701171875 -85.063316995205 -2.8135012842583 
16354.467773438 -85.098868216563 -2.8141549764522 
16365.234375 -85.134220317551 -2.8147925557515 
16376.000976562 -85.169388963411 -2.815431310193 
16386.767578125 -85.204424193348 -2.8160817012199 
16397.534179688 -85.239249951575 -2.8167313542081 
16408.30078125 -85.275366544244 -2.8173716772014 
16419.067382812 -85.310985507008 -2.818018302403 
16429.833984375 -85.346931240239 -2.8186623796758 
16440.600585938 -85.383053996481 -2.8193017635968 
16451.3671875 -85.417424045626 -2.8199496455157 
16462.133789062 -85.454025532413 -2.820587340143 
16472.900390625 -85.488914210455 -2.821236729301 
16483.666992188 -85.525469122798 -2.8218744076672 
16494.43359375 -85.559429763999 -2.8225196098502 
16505.200195312 -85.594474525114 -2.8231759028723 
16515.966796875 -85.630233911612 -2.8237914036383 
16526.733398438 -85.657781317998 -2.824413392201 
16537.5 -85.705787222059 -2.8250974020334 
16548.266601562 -85.741855497022 -2.8257319313069 
16559.033203125 -85.776964416741 -2.8263731746188 
16569.799804688 -85.814056640511 -2.8270193189813 
16580.56640625 -85.849191876162 -2.8276612144078 
16591.333007812 -85.885410764285 -2.8283064065566 
16602.099609375 -85.922739120741 -2.8289462304734 
16612.866210938 -85.95878783552 -2.8295874405888 
16623.6328125 -85.995570147307 -2.8302281477564 
16634.399414062 -86.032028204108 -2.8308699645622 
16645.166015625 -86.068132074271 -2.8315137858675 
16655.932617188 -86.105015765576 -2.8321474268047 
16666.69921875 -86.141848300431 -2.8327950291771 
16677.465820312 -86.178741892844 -2.8334391936521 
16688.232421875 -86.215555064392 -2.8340764288873 
16698.999023438 -86.252491746959 -2.8347183383582 
16709.765625 -86.289920278249 -2.8353615096022 
16720.532226562 -86.326630535073 -2.8359988490009 
16731.298828125 -86.364010631265 -2.8366381084419 
16742.065429688 -86.40113088594 -2.83728120477 
16752.83203125 -86.437643603669 -2.83792123618 
16763.598632812 -86.474873013513 -2.8385629055043 
16774.365234375 -86.513244896222 -2.8392010381773 
16785.131835938 -86.54927055873 -2.8398441087527 
16795.8984375 -86.587596927126 -2.8404786351682 
16806.665039062 -86.625196007145 -2.8411149732147 
16817.431640625 -86.662995223001 -2.8417552244196 
16828.198242188 -86.700781560053 -2.8423916179595 
16838.96484375 -86.737742444572 -2.8430326094127 
16849.731445312 -86.775263080136 -2.8436708388509 
16860.498046875 -86.813597475847 -2.8443163872684 
16871.264648438 -86.85156518863 -2.8449653640095 
16882.03125 -86.889326812429 -2.8455844986277 
16892.797851562 -86.928110800531 -2.8462258189171 
16903.564453125 -86.965449822601 -2.8468631404371 
16914.331054688 -87.002975168118 -2.8475024650196 
16925.09765625 -87.042598030986 -2.8481434519564 
16935.864257812 -87.081502813202 -2.8487820850532 
16946.630859375 -87.119493306125 -2.8494170325528 
16957.397460938 -87.156800681418 -2.8500512317623 
16968.1640625 -87.196262095 -2.8506917783469 
16978.930664062 -87.234158144386 -2.8513294679089 
16989.697265625 -87.273524676515 -2.8519651533085 
17000.463867188 -87.313014298598 -2.8526040368852 
17011.23046875 -87.35100377068 -2.8532429078122 
17021.997070312 -87.389789041135 -2.8538814199119 
17032.763671875 -87.428127815635 -2.8545190129073 
17043.530273438 -87.467150523347 -2.855147022521 
17054.296875 -87.506719813467 -2.8557844583342 
17065.063476562 -87.545678308486 -2.856426326586 
17075.830078125 -87.585007675733 -2.8570594965901 
17086.596679688 -87.625371150824 -2.8576982306377 
17097.36328125 -87.662778710899 -2.8583311374192 
17108.129882812 -87.702598382493 -2.8589677141396 
17118.896484375 -87.742575701163 -2.8596055139319 
17129.663085938 -87.783390932376 -2.8602380721321 
17140.4296875 -87.822098080609 -2.8608746732781 
17151.196289062 -87.861100438111 -2.8615078062838 
17161.962890625 -87.900922191505 -2.8621457605057 
17172.729492188 -87.940441630116 -2.8627806196828 
17183.49609375 -87.981056843853 -2.8634148337838 
17194.262695312 -88.021561744121 -2.8640474186831 
17205.029296875 -88.061528622905 -2.8646761385802 
17215.795898438 -88.102446341436 -2.8653046408529 
17226.5625 -88.140771345722 -2.8659542938609 
17237.329101562 -88.181372509844 -2.8665907300474 
17248.095703125 -88.221379570543 -2.867223344576 
17258.862304688 -88.262486305729 -2.8678555817565 
17269.62890625 -88.302722992463 -2.8684907385 
17280.395507812 -88.343190707725 -2.8691259533142 
17291.162109375 -88.38411230768 -2.8697596783167 
17301.928710938 -88.42537158392 -2.8703907804805 
17312.6953125 -88.465681821519 -2.8710265691607 
17323.461914062 -88.506575516771 -2.8716585799965 
17334.228515625 -88.547013452925 -2.8722961659165 
17344.995117188 -88.586463222515 -2.8729258359048 
17355.76171875 -88.629837324854 -2.8735610903526 
17366.528320312 -88.670141823518 -2.8741889312516 
17377.294921875 -88.711827454969 -2.8748234167824 
17388.061523438 -88.753398075937 -2.8754669184713 
17398.828125 -88.795131913587 -2.8760868589718 
17409.594726562 -88.835873840016 -2.8767225598589 
17420.361328125 -88.877714612598 -2.8773547935795 
17431.127929688 -88.919645478027 -2.8779893975309 
17441.89453125 -88.960958230781 -2.8786192433692 
17452.661132812 -89.003247763198 -2.8792494148159 
17463.427734375 -89.04590338183 -2.8798820877693 
17474.194335938 -89.086128666833 -2.8805187726285 
17484.9609375 -89.12890841091 -2.8811494020923 
17495.727539062 -89.17183414741 -2.8817759385975 
17506.494140625 -89.213468942967 -2.8824131365894 
17517.260742188 -89.255258538857 -2.8830376672675 
17528.02734375 -89.298530349134 -2.8836740080197 
17538.793945312 -89.340250147125 -2.8842996705867 
17549.560546875 -89.383189220806 -2.8849372143908 
17560.327148438 -89.431327726994 -2.8855685380115 
17571.09375 -89.468629828985 -2.886195975225 
17581.860351562 -89.511854687475 -2.8868290640418 
17592.626953125 -89.554091289073 -2.8874593920363 
17603.393554688 -89.597231852941 -2.8880880665122 
17614.16015625 -89.640660316222 -2.8887191240412 
17624.926757812 -89.683628184956 -2.8893511570539 
17635.693359375 -89.726933353298 -2.8899771911102 
17646.459960938 -89.768394425791 -2.8906117031905 
17657.2265625 -89.813323535267 -2.8912393665615 
17667.993164062 -89.857616110976 -2.8918671018589 
17678.759765625 -89.901142163703 -2.8924986461166 
17689.526367188 -89.943647028558 -2.893127594204 
17700.29296875 -89.988382820005 -2.8937581973829 
17711.059570312 -90.032904541143 -2.894385893694 
17721.826171875 -90.076151797903 -2.8950206086763 
17732.592773438 -90.119836073773 -2.8956415495931 
17743.359375 -90.163775045867 -2.8962736669994 
17754.125976562 -90.209172876313 -2.8968985942186 
17764.892578125 -90.252500132425 -2.8975324892228 
17775.659179688 -90.294900632777 -2.8981614937625 
17786.42578125 -90.341400197484 -2.8987893582593 
17797.192382812 -90.387831523154 -2.8994201664086 
17807.958984375 -90.430065132511 -2.9000454671041 
17818.725585938 -90.477339264042 -2.9006802277774 
17829.4921875 -90.520664911809 -2.9013047372581 
17840.258789062 -90.567251202693 -2.9019327861723 
17851.025390625 -90.611392234716 -2.9025576098073 
17861.791992188 -90.657065386808 -2.9031808143328 
17872.55859375 -90.700734412891 -2.9038170509611 
17883.325195312 -90.74759027761 -2.9044368842572 
17894.091796875 -90.798481059022 -2.9050706720745 
17904.858398438 -90.841343156754 -2.9056857619551 
17915.625 -90.879404454448 -2.9063296666821 
17926.391601562 -90.927290586989 -2.9069530492881 
17937.158203125 -90.976120117339 -2.9075745137217 
17947.924804688 -91.02267937519 -2.9082080830443 
17958.69140625 -91.067166709704 -2.9088349755592 
17969.458007812 -91.113821306949 -2.9094624100579 
17980.224609375 -91.159589238913 -2.9100867356725 
17990.991210938 -91.206400751093 -2.9107109822808 
18001.7578125 -91.252649910802 -2.9113397715374 
18012.524414062 -91.299356423189 -2.9119691390842 
18023.291015625 -91.345922611054 -2.9125937575305 
