11972.4609375 -60.812537523109 -1.5735363423762 
11983.227539062 -60.825973543843 -1.5735398613392 
11993.994140625 -60.839507309372 -1.5735513994745 
12004.760742188 -60.852973036428 -1.5735605340986 
12015.52734375 -60.866450223766 -1.5735635690104 
12026.293945312 -60.879947120638 -1.5735679848891 
12037.060546875 -60.893448784961 -1.5735722290191 
12047.827148438 -60.9068025482 -1.5735856910062 
12058.59375 -60.920413060472 -1.5735889192503 
12069.360351562 -60.933980252918 -1.5735926547594 
12080.126953125 -60.947460850754 -1.5735993888794 
12090.893554688 -60.960959954329 -1.5736071005621 
12101.66015625 -60.974474715538 -1.5736103187541 
12112.426757812 -60.988044452764 -1.5736192948896 
12123.193359375 -61.001547254104 -1.5736221616252 
12133.959960938 -61.015088689808 -1.5736283060389 
12144.7265625 -61.028603537178 -1.5736374847717 
12155.493164062 -61.042152330682 -1.5736452936016 
12166.259765625 -61.055671501098 -1.5736498612602 
12177.026367188 -61.069213572949 -1.5736550339317 
12187.79296875 -61.082754564087 -1.5736639634639 
12198.559570312 -61.096308255041 -1.5736657851729 
12209.326171875 -61.109895307716 -1.5736738314517 
12220.092773438 -61.123465952655 -1.5736824679434 
12230.859375 -61.136919213523 -1.5736926263249 
12241.625976562 -61.15050875712 -1.5736963486283 
12252.392578125 -61.164060009173 -1.5737004263264 
12263.159179688 -61.177645406326 -1.5737077798072 
12273.92578125 -61.191237183635 -1.5737135906038 
12284.692382812 -61.204787145475 -1.5737249870822 
12295.458984375 -61.218366716222 -1.573723863302 
12306.225585938 -61.231993661938 -1.5737289455601 
12316.9921875 -61.245576774688 -1.5737377191332 
12327.758789062 -61.259135976785 -1.5737468989059 
12338.525390625 -61.272745182647 -1.573760072745 
12349.291992188 -61.286283081162 -1.5737543946301 
12360.05859375 -61.299970978307 -1.5737627604796 
12370.825195312 -61.313606019826 -1.5737694866941 
12381.591796875 -61.327113155313 -1.5737803020308 
12392.358398438 -61.340876829398 -1.5737951655581 
12403.125 -61.354407086585 -1.5737953036992 
12413.891601562 -61.368017893952 -1.5738061926643 
12424.658203125 -61.381652809287 -1.5738094264764 
12435.424804688 -61.395304143896 -1.5738095976769 
12446.19140625 -61.408931378613 -1.5738199106796 
12456.958007812 -61.422552074963 -1.5738234155797 
12467.724609375 -61.436218456737 -1.5738284664394 
12478.491210938 -61.44984661361 -1.5738378720563 
12489.2578125 -61.463505296848 -1.5738428686111 
12500.024414062 -61.477204099732 -1.5738497790012 
12510.791015625 -61.490856844439 -1.573858033307 
12521.557617188 -61.504517689144 -1.5738603014866 
12532.32421875 -61.518185657596 -1.5738690867014 
12543.090820312 -61.531862985368 -1.5738734312574 
12553.857421875 -61.545539730539 -1.5738817302209 
12564.624023438 -61.559205654829 -1.573886910934 
12575.390625 -61.572934134635 -1.5738906780777 
12586.157226562 -61.586613780987 -1.5739018635016 
12596.923828125 -61.600326920296 -1.5739068348703 
12607.690429688 -61.614034722036 -1.5739200743338 
12618.45703125 -61.627694449578 -1.5739221688432 
12629.223632812 -61.641431296627 -1.573928931014 
12639.990234375 -61.655183246079 -1.5739389908205 
12650.756835938 -61.66890440257 -1.5739483609364 
12661.5234375 -61.682667208933 -1.5739513056997 
12672.290039062 -61.696353518757 -1.5739551514181 
12683.056640625 -61.710102995337 -1.5739614415334 
12693.823242188 -61.723843134334 -1.5739687223961 
12704.58984375 -61.737594448081 -1.5739755665389 
12715.356445312 -61.751428776153 -1.5739781022373 
12726.123046875 -61.765185476712 -1.5739783381292 
12736.889648438 -61.778926876194 -1.573996087538 
12747.65625 -61.792674395705 -1.5740009760932 
12758.422851562 -61.806475581736 -1.5740130970243 
12769.189453125 -61.820230678945 -1.5740175220346 
12779.956054688 -61.834024965611 -1.5740239923379 
12790.72265625 -61.847858057333 -1.5740277208124 
12801.489257812 -61.861622298141 -1.5740360413397 
12812.255859375 -61.875480446755 -1.5740447244836 
12823.022460938 -61.889234377315 -1.5740606617219 
12833.7890625 -61.903062066267 -1.5740558220123 
12844.555664062 -61.916873365377 -1.5740698894786 
12855.322265625 -61.930703575564 -1.5740732962364 
12866.088867188 -61.94460122521 -1.574080437398 
12876.85546875 -61.958389855896 -1.5740891412215 
12887.622070312 -61.972267288983 -1.5740933485 
12898.388671875 -61.986074760987 -1.5741000332696 
12909.155273438 -61.999984627766 -1.5741142576528 
12919.921875 -62.013808286273 -1.5741181933191 
12930.688476562 -62.027679387365 -1.5741206004272 
12941.455078125 -62.041579947263 -1.5741326864672 
12952.221679688 -62.055384822172 -1.574134026569 
12962.98828125 -62.069351370414 -1.5741395613159 
12973.754882812 -62.083256081908 -1.5741507673256 
12984.521484375 -62.097136945941 -1.5741567355551 
12995.288085938 -62.111059212732 -1.5741693261493 
13006.0546875 -62.124968811638 -1.5741705655982 
13016.821289062 -62.13891719859 -1.5741781291059 
13027.587890625 -62.152818486239 -1.5741854294011 
13038.354492188 -62.166692065314 -1.5741873865555 
13049.12109375 -62.180698506922 -1.5741981223826 
13059.887695312 -62.194613506326 -1.5742143495761 
13070.654296875 -62.208686649119 -1.5742059312803 
13081.420898438 -62.222470573768 -1.5742242800858 
13092.1875 -62.236463708641 -1.5742248610653 
13102.954101562 -62.25050724398 -1.5742358283674 
13113.720703125 -62.26445453657 -1.5742447263694 
13124.487304688 -62.278403419403 -1.5742428192503 
13135.25390625 -62.292401834651 -1.5742563792651 
13146.020507812 -62.306399560601 -1.574267534721 
13156.787109375 -62.320482450285 -1.5742727664319 
13167.553710938 -62.334414955692 -1.5742775047624 
13178.3203125 -62.348464285857 -1.5742874247494 
13189.086914062 -62.362515837758 -1.5742933984353 
13199.853515625 -62.37653147046 -1.5743051169262 
13210.620117188 -62.390590732632 -1.5743086648381 
13221.38671875 -62.40457240174 -1.5743175625467 
13232.153320312 -62.418650513125 -1.5743249920396 
13242.919921875 -62.432655777834 -1.5743383134671 
13253.686523438 -62.446842892857 -1.5743434527304 
13264.453125 -62.460894682166 -1.5743491748728 
13275.219726562 -62.474957749645 -1.5743531012851 
13285.986328125 -62.489031197214 -1.5743614551444 
13296.752929688 -62.503088581686 -1.5743635319693 
13307.51953125 -62.517210563254 -1.5743737447728 
13318.286132812 -62.531343205257 -1.5743835912023 
13329.052734375 -62.54545830516 -1.5743880095262 
13339.819335938 -62.559602060831 -1.5743972094867 
13350.5859375 -62.573713428885 -1.5744057735115 
13361.352539062 -62.587858746457 -1.5744137318701 
13372.119140625 -62.602013942405 -1.5744221227999 
13382.885742188 -62.616124109628 -1.5744278899962 
13393.65234375 -62.630320479911 -1.5744318417724 
13404.418945312 -62.644492268402 -1.5744354036642 
13415.185546875 -62.658631865046 -1.5744411075602 
13425.952148438 -62.672828293723 -1.5744757787125 
13436.71875 -62.687087854637 -1.5744656092668 
13447.485351562 -62.701243739072 -1.5744696526712 
13458.251953125 -62.715518892817 -1.5744828762355 
13469.018554688 -62.729681631416 -1.5744933711422 
13479.78515625 -62.743937014106 -1.5744950480168 
13490.551757812 -62.758121715184 -1.5745019426692 
13501.318359375 -62.772402872369 -1.5745068883747 
13512.084960938 -62.786601954338 -1.5745154569177 
13522.8515625 -62.800919530019 -1.5745214553257 
13533.618164062 -62.815178542244 -1.5745395979637 
13544.384765625 -62.829465936893 -1.5745447094471 
13555.151367188 -62.843730321021 -1.5745456811448 
13565.91796875 -62.858043359059 -1.5745605410237 
13576.684570312 -62.872323143254 -1.5745590011293 
13587.451171875 -62.886606497832 -1.5745656756085 
13598.217773438 -62.900968257112 -1.5745861451066 
13608.984375 -62.915289809218 -1.5745902174447 
13619.750976562 -62.929625067094 -1.5745961341016 
13630.517578125 -62.944025038131 -1.5746056530444 
13641.284179688 -62.958360490578 -1.5746128472408 
13652.05078125 -62.972679956624 -1.5746183524962 
13662.817382812 -62.987091745573 -1.5746304786453 
13673.583984375 -63.001412048026 -1.5746321977376 
13684.350585938 -63.015868791214 -1.5746373265109 
13695.1171875 -63.030244043381 -1.5746481902888 
13705.883789062 -63.044643957886 -1.5746572445739 
13716.650390625 -63.059056048183 -1.5746709984049 
13727.416992188 -63.073553295246 -1.5746811500705 
13738.18359375 -63.087903335133 -1.5746768579515 
13748.950195312 -63.102330318499 -1.5747051714651 
13759.716796875 -63.116865391543 -1.5746829201999 
13770.483398438 -63.131232680616 -1.5747033567718 
13781.25 -63.145850338186 -1.5747100601998 
13792.016601562 -63.160206311183 -1.5747084398944 
13802.783203125 -63.174717317949 -1.5747340739042 
13813.549804688 -63.189189099276 -1.5747380538513 
13824.31640625 -63.203748287801 -1.5747513087117 
13835.083007812 -63.218238645135 -1.57475646832 
13845.849609375 -63.232726905313 -1.5747710074416 
13856.616210938 -63.247361945836 -1.5747766940004 
13867.3828125 -63.261860743185 -1.5747753119374 
13878.149414062 -63.276430815928 -1.5747870219725 
13888.916015625 -63.290922420653 -1.5747954927354 
13899.682617188 -63.305516704082 -1.5748084653841 
13910.44921875 -63.32012062858 -1.5748159698238 
13921.215820312 -63.334746932053 -1.5748185276658 
13931.982421875 -63.349319297903 -1.5748322344234 
13942.749023438 -63.363818876371 -1.5748385986347 
13953.515625 -63.378599910861 -1.5748407460769 
13964.282226562 -63.393170511664 -1.5748596036867 
13975.048828125 -63.407881826386 -1.5748637134545 
13985.815429688 -63.422494831851 -1.5748712086103 
13996.58203125 -63.437173435936 -1.5748828173687 
14007.348632812 -63.451845436549 -1.574893159083 
14018.115234375 -63.466453506247 -1.5748970605364 
14028.881835938 -63.481159731211 -1.5749064157066 
14039.6484375 -63.495968178552 -1.5749111131422 
14050.415039062 -63.510643015936 -1.5749254139039 
14061.181640625 -63.525349596417 -1.5749288369212 
14071.948242188 -63.540159984547 -1.5749398513974 
14082.71484375 -63.554852619739 -1.5749517144828 
14093.481445312 -63.569642452441 -1.5749563554541 
14104.248046875 -63.584337724133 -1.5749627422704 
14115.014648438 -63.599093365419 -1.5749877220113 
14125.78125 -63.613999537196 -1.5749805450926 
14136.547851562 -63.6287435626 -1.5749916959987 
14147.314453125 -63.643554133191 -1.5749975717991 
14158.081054688 -63.658418636672 -1.5750119288743 
14168.84765625 -63.673221939049 -1.5750179864267 
14179.614257812 -63.688096190603 -1.5750231396369 
14190.380859375 -63.702913386053 -1.575035694549 
14201.147460938 -63.717739315246 -1.5750464106944 
14211.9140625 -63.732659201429 -1.5750515418209 
14222.680664062 -63.747583668536 -1.5750621147152 
14233.447265625 -63.762468542877 -1.5750725200423 
14244.213867188 -63.777410246701 -1.5750761063716 
14254.98046875 -63.792347049571 -1.575090724427 
14265.747070312 -63.807244343053 -1.5750950802432 
14276.513671875 -63.822192599695 -1.5750971783336 
14287.280273438 -63.837046150843 -1.5751150861412 
14298.046875 -63.85216419209 -1.5751181151489 
14308.813476562 -63.867100411713 -1.5751376915541 
14319.580078125 -63.882087718627 -1.5751374994797 
14330.346679688 -63.897145310846 -1.5751551006508 
14341.11328125 -63.912117175902 -1.5751587502439 
14351.879882812 -63.927180246128 -1.5751710772563 
14362.646484375 -63.942232973491 -1.5751772941876 
14373.413085938 -63.957232240644 -1.5751831073705 
14384.1796875 -63.972286408724 -1.5751941468977 
14394.946289062 -63.987396753261 -1.5752058312343 
14405.712890625 -64.002476931919 -1.5752099235538 
14416.479492188 -64.017601059919 -1.5752238645922 
14427.24609375 -64.032718029853 -1.5752342772772 
14438.012695312 -64.047871778297 -1.5752435851014 
14448.779296875 -64.063007974638 -1.5752489229106 
14459.545898438 -64.077966269633 -1.5752631948636 
14470.3125 -64.093352002662 -1.5752793592644 
14481.079101562 -64.108422617231 -1.5752758243682 
14491.845703125 -64.1236757091 -1.5752921111417 
14502.612304688 -64.138896709832 -1.5752952994298 
14513.37890625 -64.15409599025 -1.5753056524446 
14524.145507812 -64.169326570439 -1.575309147787 
14534.912109375 -64.184548246234 -1.5753255927088 
14545.678710938 -64.199749183394 -1.5753402214252 
14556.4453125 -64.215038803295 -1.5753470776143 
14567.211914062 -64.23035527974 -1.5753565893665 
14577.978515625 -64.245628987583 -1.5753640563971 
14588.745117188 -64.260971272181 -1.5753713395269 
14599.51171875 -64.276290024977 -1.5753801893831 
14610.278320312 -64.291586794166 -1.5753920626219 
14621.044921875 -64.30697747468 -1.5754017728556 
14631.811523438 -64.32235879971 -1.5754132920749 
14642.578125 -64.337668267538 -1.5754216776006 
14653.344726562 -64.353052184181 -1.5754317050206 
14664.111328125 -64.36846613351 -1.5754406399674 
14674.877929688 -64.383866219186 -1.5754473092393 
14685.64453125 -64.399331184544 -1.5754614306541 
14696.411132812 -64.414737444783 -1.5754674284159 
14707.177734375 -64.430194476564 -1.5754760054794 
14717.944335938 -64.445774832591 -1.5754898871916 
14728.7109375 -64.461166547009 -1.5754997003243 
14739.477539062 -64.476612251643 -1.5755018882333 
14750.244140625 -64.492172430121 -1.5755147143137 
14761.010742188 -64.50773862114 -1.5755281412746 
14771.77734375 -64.523211213209 -1.5755423452478 
14782.543945312 -64.538853863248 -1.5755425661594 
14793.310546875 -64.55438243723 -1.5755470148378 
14804.077148438 -64.569811030439 -1.5755763078825 
14814.84375 -64.585502931717 -1.5755767193419 
14825.610351562 -64.601108559676 -1.5755858080203 
14836.376953125 -64.616818621112 -1.5756022652986 
14847.143554688 -64.632379173804 -1.5756047147354 
14857.91015625 -64.648048715626 -1.5756190876968 
14868.676757812 -64.663775395782 -1.5756326534538 
14879.443359375 -64.67938309918 -1.5756367335456 
14890.209960938 -64.695118193047 -1.575650704826 
14900.9765625 -64.71084381904 -1.5756587413324 
14911.743164062 -64.726561544018 -1.5756655645143 
14922.509765625 -64.74235919882 -1.5756746990575 
14933.276367188 -64.758097098145 -1.5756909833829 
14944.04296875 -64.773873370726 -1.5756978670817 
14954.809570312 -64.789633638124 -1.5757148879634 
14965.576171875 -64.805438334628 -1.5757160888699 
14976.342773438 -64.821192182643 -1.5757447314288 
14987.109375 -64.837055396006 -1.5757462335041 
14997.875976562 -64.852996076311 -1.5757467127873 
15008.642578125 -64.868843536395 -1.5757665199547 
15019.409179688 -64.884729040336 -1.5757746973105 
15030.17578125 -64.900569092087 -1.5757858866974 
15040.942382812 -64.916527373522 -1.5757882124125 
15051.708984375 -64.932395639392 -1.5758050654049 
15062.475585938 -64.948501597246 -1.5758117712283 
15073.2421875 -64.964378524451 -1.5758270389844 
15084.008789062 -64.980369424444 -1.5758388149538 
15094.775390625 -64.996327061115 -1.5758516590438 
15105.541992188 -65.012310487567 -1.5758580680733 
15116.30859375 -65.028457358206 -1.5758785550413 
15127.075195312 -65.044527303249 -1.5758835288842 
15137.841796875 -65.060785149832 -1.5758736692721 
15148.608398438 -65.076753365365 -1.5759238137922 
15159.375 -65.092527155889 -1.5759182152788 
15170.141601562 -65.108725117988 -1.575920241982 
15180.908203125 -65.124946033026 -1.5759324729684 
15191.674804688 -65.141012526421 -1.5759523759116 
15202.44140625 -65.157180298214 -1.5759557954214 
15213.208007812 -65.17335221188 -1.5759682786021 
15223.974609375 -65.189558040497 -1.5759851339608 
15234.741210938 -65.205715686964 -1.5759889615557 
15245.5078125 -65.222044914392 -1.5759955864951 
15256.274414062 -65.238293273496 -1.5760135872298 
15267.041015625 -65.254472274349 -1.5760190403254 
15277.807617188 -65.270758529467 -1.5760377892055 
15288.57421875 -65.287074206992 -1.5760385644432 
15299.340820312 -65.303431485789 -1.5760633038186 
15310.107421875 -65.319766668456 -1.576063767648 
15320.874023438 -65.3359315178 -1.5760742417172 
15331.640625 -65.352406584542 -1.5760924337937 
15342.407226562 -65.368830809652 -1.5761013750918 
15353.173828125 -65.385219346225 -1.5761149222682 
15363.940429688 -65.401686818521 -1.5761189173444 
15374.70703125 -65.418085512801 -1.5761402177729 
15385.473632812 -65.434557270526 -1.5761520614488 
15396.240234375 -65.451021054762 -1.5761558188998 
15407.006835938 -65.467528702595 -1.5761733289223 
15417.7734375 -65.484046706618 -1.5761833174209 
15428.540039062 -65.50055230941 -1.5761913757614 
15439.306640625 -65.517220184954 -1.5762052953349 
15450.073242188 -65.533679915653 -1.5762196935744 
15460.83984375 -65.550337698537 -1.5762295654652 
15471.606445312 -65.566889880837 -1.5762516514157 
15482.373046875 -65.583610955884 -1.5762520925502 
15493.139648438 -65.600139870984 -1.5762521086931 
15503.90625 -65.616763454591 -1.5762749964561 
15514.672851562 -65.63353570165 -1.5762872893602 
15525.439453125 -65.650293614972 -1.5762990396613 
15536.206054688 -65.666920693038 -1.5763133190964 
15546.97265625 -65.683668338326 -1.5763184735785 
15557.739257812 -65.70045326891 -1.5763406961708 
15568.505859375 -65.717223144293 -1.576349164515 
15579.272460938 -65.733991478792 -1.576354486439 
15590.0390625 -65.750851895717 -1.5763667218643 
15600.805664062 -65.767691811529 -1.5763799358691 
15611.572265625 -65.784566974399 -1.5763953432036 
15622.338867188 -65.801424120518 -1.5764011517128 
15633.10546875 -65.818303387843 -1.5764188732524 
15643.872070312 -65.835227107407 -1.5764278696857 
15654.638671875 -65.852130641584 -1.576447494746 
15665.405273438 -65.869049499384 -1.5764678324667 
15676.171875 -65.886184191514 -1.5764657780982 
15686.938476562 -65.903162064487 -1.5764864627308 
15697.705078125 -65.920114578773 -1.5764881542965 
15708.471679688 -65.937168652603 -1.5765087314796 
15719.23828125 -65.954236260612 -1.5765202671947 
15730.004882812 -65.971384125952 -1.5765270309185 
15740.771484375 -65.988517630333 -1.576536877246 
15751.538085938 -66.005542999536 -1.5765583205637 
15762.3046875 -66.022708602013 -1.5765612735563 
15773.071289062 -66.039924545633 -1.5765852066886 
15783.837890625 -66.057106744105 -1.576594504261 
15794.604492188 -66.074310384202 -1.5766048906078 
15805.37109375 -66.091562190599 -1.5766193025959 
15816.137695312 -66.108810393594 -1.5766465259622 
15826.904296875 -66.126144233109 -1.5766586438691 
15837.670898438 -66.143343503355 -1.576653724488 
15848.4375 -66.160725425987 -1.5766781745986 
15859.204101562 -66.177987117136 -1.5766767968469 
15869.970703125 -66.195386781995 -1.5766961752114 
15880.737304688 -66.212774617766 -1.5767075606106 
15891.50390625 -66.230196722326 -1.5767199920011 
15902.270507812 -66.247594199878 -1.5767329954208 
15913.037109375 -66.265088835411 -1.5767514812339 
15923.803710938 -66.282552202041 -1.5767594258201 
15934.5703125 -66.300060393024 -1.576775957196 
15945.336914062 -66.317532454326 -1.5767848916639 
15956.103515625 -66.335129583222 -1.5768082891444 
15966.870117188 -66.352712651098 -1.5768132600665 
15977.63671875 -66.370315126512 -1.5768265526503 
15988.403320312 -66.387866189501 -1.5768498545778 
15999.169921875 -66.405492870945 -1.5768555081281 
16009.936523438 -66.423182304847 -1.5768683503997 
16020.703125 -66.440890804871 -1.5768801418746 
16031.469726562 -66.458582168625 -1.5768961959348 
16042.236328125 -66.476281023801 -1.5769125656829 
16053.002929688 -66.494082564771 -1.5769278401405 
16063.76953125 -66.511920802611 -1.5769405640928 
16074.536132812 -66.529656265833 -1.5769571377751 
16085.302734375 -66.547594635491 -1.5769746834949 
16096.069335938 -66.565315316239 -1.5769700285956 
16106.8359375 -66.583239277859 -1.5769924112457 
16117.602539062 -66.601192937629 -1.5770008137061 
16128.369140625 -66.619046245943 -1.5770149097135 
16139.135742188 -66.637088339956 -1.5770409730699 
16149.90234375 -66.65501101267 -1.5770439449873 
16160.668945312 -66.672980264561 -1.5770654413505 
16171.435546875 -66.691047812242 -1.5770857350373 
16182.202148438 -66.709242333627 -1.5770738503435 
16192.96875 -66.727067058096 -1.577093567762 
16203.735351562 -66.745296038128 -1.5771339226972 
16214.501953125 -66.763372925016 -1.5771325290812 
16225.268554688 -66.781539041443 -1.5771527865148 
16236.03515625 -66.799690875695 -1.5771643539298 
16246.801757812 -66.817937471382 -1.5771825371535 
16257.568359375 -66.836130737456 -1.5771994232112 
16268.334960938 -66.854412090118 -1.5772214503936 
16279.1015625 -66.872648596994 -1.5772254361766 
16289.868164062 -66.890940396545 -1.5772485674711 
16300.634765625 -66.909293456664 -1.5772537532546 
16311.401367188 -66.927775039713 -1.5772716519377 
16322.16796875 -66.946012038546 -1.5772825717601 
16332.934570312 -66.96448391359 -1.5773066821749 
16343.701171875 -66.982786464641 -1.5773219848349 
16354.467773438 -67.001321138263 -1.5773330173597 
16365.234375 -67.019865506809 -1.5773458651548 
16376.000976562 -67.038481315769 -1.5773582109101 
16386.767578125 -67.056976780891 -1.5773723133599 
16397.534179688 -67.075612844246 -1.5773863036183 
16408.30078125 -67.094271459162 -1.5774059077168 
16419.067382812 -67.112818361251 -1.577422970933 
16429.833984375 -67.131461495974 -1.5774329119968 
16440.600585938 -67.150188432711 -1.5774567586805 
16451.3671875 -67.168857285272 -1.5774708360832 
16462.133789062 -67.187625931863 -1.577474586284 
16472.900390625 -67.20629065595 -1.5775034863869 
16483.666992188 -67.225205570895 -1.5775238981438 
16494.43359375 -67.244038895548 -1.5775510511131 
16505.200195312 -67.262683858213 -1.5775159856862 
16515.966796875 -67.282091338575 -1.5775224622803 
16526.733398438 -67.300665801099 -1.5776191076734 
16537.5 -67.319409917307 -1.5775989577092 
16548.266601562 -67.338824777123 -1.577603850123 
16559.033203125 -67.357811764994 -1.5776141751209 
16569.799804688 -67.376489145821 -1.5776407655489 
16580.56640625 -67.395741643107 -1.5776548904299 
16591.333007812 -67.414802193241 -1.5776723100192 
16602.099609375 -67.433991195166 -1.5776952051021 
16612.866210938 -67.453151501489 -1.5777097012678 
16623.6328125 -67.472138515568 -1.5777259961891 
16634.399414062 -67.491532341182 -1.5777416648959 
16645.166015625 -67.510768542418 -1.5777570874608 
16655.932617188 -67.530057204643 -1.5777818578396 
16666.69921875 -67.549384982428 -1.5777843285871 
16677.465820312 -67.568697333146 -1.5778105000459 
16688.232421875 -67.588079410406 -1.5778255056296 
16698.999023438 -67.607498589474 -1.5778573133992 
16709.765625 -67.626858340457 -1.5778641511263 
16720.532226562 -67.646329459543 -1.5778701291906 
16731.298828125 -67.665859052246 -1.5778925454493 
16742.065429688 -67.685475012738 -1.5779104609428 
16752.83203125 -67.704977293354 -1.5779273999976 
16763.598632812 -67.724544130574 -1.5779517928481 
16774.365234375 -67.744251265502 -1.5779633582739 
16785.131835938 -67.76393336735 -1.577988545973 
16795.8984375 -67.783575888931 -1.5780005994842 
16806.665039062 -67.803364595723 -1.578006853342 
16817.431640625 -67.823031497537 -1.578034374103 
16828.198242188 -67.842776035311 -1.5780481831863 
16838.96484375 -67.862737415043 -1.5780607354156 
16849.731445312 -67.882615677194 -1.5780728308589 
16860.498046875 -67.902642071051 -1.5780838120356 
16871.264648438 -67.92248613223 -1.578119838216 
16882.03125 -67.942393021556 -1.5781381600339 
16892.797851562 -67.962333984664 -1.5781688804331 
16903.564453125 -67.982338577042 -1.578177671896 
16914.331054688 -68.002313028063 -1.5781857266395 
16925.09765625 -68.022463611073 -1.5782112918104 
16935.864257812 -68.042606286918 -1.5782362717141 
16946.630859375 -68.062840358914 -1.5782515888264 
16957.397460938 -68.083044379516 -1.578270227953 
16968.1640625 -68.103295554745 -1.5782881581611 
16978.930664062 -68.123467010456 -1.578303348231 
16989.697265625 -68.143834598259 -1.5783265557532 
17000.463867188 -68.164194491256 -1.5783496622667 
17011.23046875 -68.184558611662 -1.5783583348934 
17021.997070312 -68.205081280559 -1.5783818971595 
17032.763671875 -68.225518237364 -1.5784053227294 
17043.530273438 -68.246127218477 -1.5784227885806 
17054.296875 -68.266414777565 -1.5784295768942 
17065.063476562 -68.286990610448 -1.5784603171406 
17075.830078125 -68.307616036065 -1.5784801304637 
17086.596679688 -68.328348054416 -1.5784871501657 
17097.36328125 -68.348861774593 -1.5785101877249 
17108.129882812 -68.369668424226 -1.5785381130504 
17118.896484375 -68.390366388717 -1.5785502336329 
17129.663085938 -68.411182448692 -1.5785617901397 
17140.4296875 -68.432025139195 -1.5785799938208 
17151.196289062 -68.452887902773 -1.5786177952443 
17161.962890625 -68.47388321678 -1.5786309572546 
17172.729492188 -68.494761346326 -1.578653377215 
17183.49609375 -68.515753484206 -1.5786751974533 
17194.262695312 -68.536667767812 -1.5787127734831 
17205.029296875 -68.557888480715 -1.5787492152233 
17215.795898438 -68.578886459582 -1.5787121153093 
17226.5625 -68.599958700373 -1.5787590800879 
17237.329101562 -68.621178161032 -1.5787737955471 
17248.095703125 -68.642473071424 -1.5787886252526 
17258.862304688 -68.663702006417 -1.5788117717472 
17269.62890625 -68.684959254487 -1.5788363161262 
17280.395507812 -68.706334045604 -1.5788563496974 
17291.162109375 -68.727779224319 -1.5788783183163 
17301.928710938 -68.74913919169 -1.5789223177017 
17312.6953125 -68.770656512668 -1.5789187327547 
17323.461914062 -68.792070274986 -1.5789385453069 
17334.228515625 -68.813686215312 -1.5789650248441 
17344.995117188 -68.835297093238 -1.5789768699062 
17355.76171875 -68.856936548489 -1.5790061936512 
17366.528320312 -68.878569748756 -1.5790350033874 
17377.294921875 -68.900293034056 -1.5790669606515 
17388.061523438 -68.922103995787 -1.5790590369557 
17398.828125 -68.943845542837 -1.579088821072 
17409.594726562 -68.965703025565 -1.5791127395482 
17420.361328125 -68.987694896056 -1.5791392890709 
17431.127929688 -69.009583580898 -1.579162293232 
17441.89453125 -69.031545883438 -1.5791867896504 
17452.661132812 -69.053526927086 -1.5792112069102 
17463.427734375 -69.075576752163 -1.5792266033887 
17474.194335938 -69.09764313089 -1.5792749767456 
17484.9609375 -69.119981020124 -1.5792644588289 
17495.727539062 -69.141993978317 -1.579295799995 
17506.494140625 -69.164343661393 -1.5793247117796 
17517.260742188 -69.186651521938 -1.5793462822547 
17528.02734375 -69.209091423798 -1.5793761300526 
17538.793945312 -69.231483964829 -1.5793880772004 
17549.560546875 -69.253652088811 -1.5793837618303 
17560.327148438 -69.276378983754 -1.5794231010756 
17571.09375 -69.298843053215 -1.5794551650619 
17581.860351562 -69.321435898271 -1.5794783156129 
17592.626953125 -69.344017650168 -1.5795013103017 
17603.393554688 -69.366696067449 -1.5795308286652 
17614.16015625 -69.389318963862 -1.5795564278904 
17624.926757812 -69.412149595533 -1.5795679664436 
17635.693359375 -69.434929426977 -1.5796003999054 
17646.459960938 -69.457847821437 -1.5796165476891 
17657.2265625 -69.480676571119 -1.5796525348179 
17667.993164062 -69.503741791963 -1.5796726462256 
17678.759765625 -69.526711392506 -1.5797055850133 
17689.526367188 -69.549729695381 -1.5797278686937 
17700.29296875 -69.572841993282 -1.5797482767753 
17711.059570312 -69.59601561852 -1.5797730334663 
17721.826171875 -69.619244037786 -1.5798058119439 
17732.592773438 -69.642596821814 -1.5798034191632 
17743.359375 -69.665784123297 -1.5798493248749 
17754.125976562 -69.689220652546 -1.5798740679333 
17764.892578125 -69.712701194238 -1.5798922001182 
17775.659179688 -69.736017153178 -1.5799327225149 
17786.42578125 -69.759631654687 -1.5799477097745 
17797.192382812 -69.78319574744 -1.5799745361353 
17807.958984375 -69.806762954808 -1.5800083203655 
17818.725585938 -69.83042875637 -1.5800321231776 
17829.4921875 -69.854138873966 -1.5800570624166 
17840.258789062 -69.878028862838 -1.5800835057279 
17851.025390625 -69.901829251933 -1.5801020491508 
17861.791992188 -69.925768057425 -1.5801434232338 
17872.55859375 -69.949644976474 -1.5801647248632 
17883.325195312 -69.973421161047 -1.5802137804461 
17894.091796875 -69.997592941502 -1.580252239832 
17904.858398438 -70.021349473492 -1.5803016831815 
17915.625 -70.046061705054 -1.5802656916194 
17926.391601562 -70.070355457991 -1.5802833482918 
17937.158203125 -70.094575757778 -1.5803343725287 
17947.924804688 -70.118782507782 -1.5803585714715 
17958.69140625 -70.143273458177 -1.580380747896 
17969.458007812 -70.16772816269 -1.5804089720163 
17980.224609375 -70.192308107166 -1.5804368052255 
17990.991210938 -70.216871360286 -1.5804880411961 
18001.7578125 -70.241486820368 -1.5804954916341 
18012.524414062 -70.266057067926 -1.580525342719 
18023.291015625 -70.290796089769 -1.5805589971625 
