11466.430664062 -4.0261778476457 -0.89013937977042 
11477.197265625 -4.0342548628016 -0.89089102986112 
11487.963867188 -4.0423445403744 -0.89164265773513 
11498.73046875 -4.0504431283797 -0.89239394947737 
11509.497070312 -4.0585530472968 -0.89314516995336 
11520.263671875 -4.0666736267391 -0.89389614316583 
11531.030273438 -4.0748029133908 -0.89464681078816 
11541.796875 -4.0829462913122 -0.89539771280869 
11552.563476562 -4.0910996137358 -0.89614832572456 
11563.330078125 -4.099263566463 -0.89689859045853 
11574.096679688 -4.1074387041943 -0.89764888601896 
11584.86328125 -4.1156223550499 -0.8983989752544 
11595.629882812 -4.123819018348 -0.89914881516766 
11606.396484375 -4.1320256959852 -0.89989850230769 
11617.163085938 -4.1402428739035 -0.90064817910987 
11627.9296875 -4.1484715120833 -0.90139751897228 
11638.696289062 -4.1567111245033 -0.90214675344398 
11649.462890625 -4.1649616312022 -0.90289571145008 
11660.229492188 -4.1732233821287 -0.90364467052641 
11670.99609375 -4.1814942838123 -0.90439339776545 
11681.762695312 -4.1897775611823 -0.90514197155573 
11692.529296875 -4.1980718993166 -0.90589027144476 
11703.295898438 -4.2063816937463 -0.90663784501604 
11714.0625 -4.2146920364929 -0.90738671046102 
11724.829101562 -4.2230203677573 -0.90813450868867 
11735.595703125 -4.2313575427224 -0.90888231074652 
11746.362304688 -4.2397070904312 -0.9096299267053 
11757.12890625 -4.2480670300551 -0.91037729385833 
11767.895507812 -4.2564387661183 -0.9111245357543 
11778.662109375 -4.2648204945662 -0.91187169542945 
11789.428710938 -4.273214510144 -0.91261863404101 
11800.1953125 -4.2816190841521 -0.91336532618428 
11810.961914062 -4.2900346205118 -0.91411198530535 
11821.728515625 -4.2984610545135 -0.91485843761974 
11832.495117188 -4.3069009562022 -0.91560458294425 
11843.26171875 -4.3153491582067 -0.91635075989321 
11854.028320312 -4.3238099069562 -0.91709672031954 
11864.794921875 -4.3322814652504 -0.91784243778491 
11875.561523438 -4.3407623475324 -0.91858792395364 
11886.328125 -4.3492587440149 -0.91933362298084 
11897.094726562 -4.3577650468895 -0.92007892586207 
11907.861328125 -4.3662813128274 -0.92082407716962 
11918.627929688 -4.3748103910411 -0.92156901660258 
11929.39453125 -4.38335011325 -0.92231381508044 
11940.161132812 -4.391900436695 -0.92305854200448 
11950.927734375 -4.4004628482455 -0.92380301069217 
11961.694335938 -4.4090366272527 -0.92454734996392 
11972.4609375 -4.4176215580851 -0.92529152124245 
11983.227539062 -4.4262192268519 -0.92603551504522 
11993.994140625 -4.4348268476073 -0.92677939176332 
12004.760742188 -4.4434476382656 -0.92752306295884 
12015.52734375 -4.4520782062384 -0.92826657870775 
12026.293945312 -4.4607213451182 -0.92900994971874 
12037.060546875 -4.4693750336939 -0.92975310701778 
12047.827148438 -4.4780413824327 -0.93049612110277 
12058.59375 -4.486718189675 -0.93123906150572 
12069.360351562 -4.4954078340569 -0.93198179093608 
12080.126953125 -4.5041068997216 -0.9327243578439 
12090.893554688 -4.5128210576773 -0.93346671651944 
12101.66015625 -4.5215442836978 -0.93420901314805 
12112.426757812 -4.5302802704832 -0.93495106157133 
12123.193359375 -4.5390270604217 -0.93569297046576 
12133.959960938 -4.5477864261457 -0.93643484219227 
12144.7265625 -4.5565567007836 -0.93717632558278 
12155.493164062 -4.5653402503541 -0.93791778410047 
12166.259765625 -4.574133557097 -0.93865908410588 
12177.026367188 -4.5829411205191 -0.93940016164835 
12187.79296875 -4.591757821516 -0.94014114090025 
12198.559570312 -4.6005874592789 -0.94088201783865 
12209.326171875 -4.6094294038016 -0.94162260102937 
12220.092773438 -4.6182799320981 -0.94236289438379 
12230.859375 -4.6271474339755 -0.9431034476016 
12241.625976562 -4.6360259968429 -0.94384357541861 
12252.392578125 -4.6449143033638 -0.94458357825012 
12263.159179688 -4.6538168922823 -0.94532339472803 
12273.92578125 -4.6627282379413 -0.94606317617896 
12284.692382812 -4.6716544167673 -0.94680267249905 
12295.458984375 -4.6805917424389 -0.94754206897822 
12306.225585938 -4.6895407170795 -0.94828126562918 
12316.9921875 -4.6985020032629 -0.94902027458817 
12327.758789062 -4.7074760609521 -0.94975925040294 
12338.525390625 -4.7164612858758 -0.95049801643853 
12349.291992188 -4.7254599408092 -0.95123657904133 
12360.05859375 -4.7344687694703 -0.95197502166026 
12370.825195312 -4.7434910172119 -0.95271333344745 
12381.591796875 -4.7525249761764 -0.95345140769906 
12392.358398438 -4.7615801980101 -0.95419016634698 
12403.125 -4.7706297592543 -0.9549270959508 
12413.891601562 -4.7797015565476 -0.95566476552928 
12424.658203125 -4.7887845210979 -0.9564022589691 
12435.424804688 -4.7978806756465 -0.95713954214635 
12446.19140625 -4.806987722414 -0.95787667965612 
12456.958007812 -4.816107984198 -0.9586138657985 
12467.724609375 -4.8252409151164 -0.95935064523216 
12478.491210938 -4.8343861258627 -0.96008730582683 
12489.2578125 -4.8435434045522 -0.96082380587305 
12500.024414062 -4.8527138283197 -0.96156031580914 
12510.791015625 -4.86189600896 -0.9622965094732 
12521.557617188 -4.8710910256712 -0.96303255724932 
12532.32421875 -4.8802974420819 -0.9637685784399 
12543.090820312 -4.8895186453427 -0.96450430699685 
12553.857421875 -4.8987498238657 -0.96523994128671 
12564.624023438 -4.9079933410402 -0.96597504313366 
12575.390625 -4.9172524233252 -0.96671069170972 
12586.157226562 -4.926523313969 -0.96744579598674 
12596.923828125 -4.9358057390216 -0.96818076184541 
12607.690429688 -4.9451026500943 -0.96891561405855 
12618.45703125 -4.9544102985171 -0.96965027233917 
12629.223632812 -4.9637310265506 -0.9703849371178 
12639.990234375 -4.9730642073203 -0.97111921715896 
12650.756835938 -4.9824116971839 -0.97185341623096 
12661.5234375 -4.9917703681445 -0.97258746628856 
12672.290039062 -5.00114356769 -0.97332136393071 
12683.056640625 -5.010527541222 -0.97405521642885 
12693.823242188 -5.0199258714201 -0.97478868406802 
12704.58984375 -5.0293362218485 -0.97552220893331 
12715.356445312 -5.0387600253459 -0.97625555617877 
12726.123046875 -5.0481966840173 -0.97698852116343 
12736.889648438 -5.057646650553 -0.97772145650577 
12747.65625 -5.067108566113 -0.97845440815562 
12758.422851562 -5.0765838762836 -0.97918714053027 
12769.189453125 -5.0860718646123 -0.9799197133724 
12779.956054688 -5.0955755316858 -0.98065196390331 
12790.72265625 -5.1050885134496 -0.98138432275884 
12801.489257812 -5.1146172778532 -0.98211636052689 
12812.255859375 -5.1241578908847 -0.98284825574575 
12823.022460938 -5.1337123335494 -0.98358005338203 
12833.7890625 -5.143279238134 -0.98431160555148 
12844.555664062 -5.1528605895996 -0.98504315077505 
12855.322265625 -5.1624528206835 -0.98577445095809 
12866.088867188 -5.1720618104047 -0.98650544862999 
12876.85546875 -5.1816811193363 -0.98723657412467 
12887.622070312 -5.1913149599764 -0.98796738253124 
12898.388671875 -5.200961689846 -0.98869806741632 
12909.155273438 -5.2106199344408 -0.98942847851752 
12919.921875 -5.2202957074895 -0.99015907020078 
12930.688476562 -5.2299833689356 -0.99088923968199 
12941.455078125 -5.2396833193489 -0.99161954236559 
12952.221679688 -5.2493982761801 -0.99234926056067 
12962.98828125 -5.2591257591385 -0.99307903811341 
12973.754882812 -5.2688666047145 -0.99380881674409 
12984.521484375 -5.2786214168706 -0.99453829643094 
12995.288085938 -5.2883910250785 -0.99526761438822 
13006.0546875 -5.2981715285478 -0.99599687128195 
13016.821289062 -5.3079677279349 -0.99672590834699 
13027.587890625 -5.3177769141955 -0.99745473689426 
13038.354492188 -5.327599911868 -0.99818349503828 
13049.12109375 -5.3374355984228 -0.99891207509041 
13059.887695312 -5.3472870604787 -0.99964051353339 
13070.654296875 -5.3571497100471 -1.00036889341 
13081.420898438 -5.3670308150896 -1.0010959647849 
13092.1875 -5.3769202527836 -1.0018248929221 
13102.954101562 -5.3868259539795 -1.0025528138998 
13113.720703125 -5.3967446550058 -1.003280559424 
13124.487304688 -5.4066799048238 -1.004007939139 
13135.25390625 -5.4166263480227 -1.004735415137 
13146.020507812 -5.4265879390177 -1.0054627680298 
13156.787109375 -5.4365630390852 -1.0061897943615 
13167.553710938 -5.4465529926898 -1.0069167282944 
13178.3203125 -5.4565559644631 -1.0076436423662 
13189.086914062 -5.4665743496989 -1.0083702357211 
13199.853515625 -5.476605191127 -1.0090967928554 
13210.620117188 -5.4866514072844 -1.0098231067526 
13221.38671875 -5.4967112616609 -1.0105493733718 
13232.153320312 -5.5067863475971 -1.0112753505601 
13242.919921875 -5.5168734277007 -1.0120012757331 
13253.686523438 -5.5269747671338 -1.0127269238269 
13264.453125 -5.5370938285159 -1.0134527112218 
13275.219726562 -5.547225508422 -1.0141782168381 
13285.986328125 -5.5573706320434 -1.014903583425 
13296.752929688 -5.5675317452429 -1.0156286334266 
13307.51953125 -5.5777054232903 -1.016353681805 
13318.286132812 -5.5878954048832 -1.0170786654481 
13329.052734375 -5.5980976000158 -1.0178033496163 
13339.819335938 -5.6083168897731 -1.0185279887737 
13350.5859375 -5.6185480193284 -1.0192525621159 
13361.352539062 -5.6287959083802 -1.0199767919328 
13372.119140625 -5.6390575193672 -1.0207009640466 
13382.885742188 -5.649334656987 -1.0214247559315 
13393.65234375 -5.6596249723836 -1.0221488033664 
13404.418945312 -5.6699307646226 -1.0228725496585 
13415.185546875 -5.6802504037152 -1.023596113507 
13425.952148438 -5.690587758674 -1.0243192282582 
13436.71875 -5.7009353680519 -1.0250428878812 
13447.485351562 -5.7113014025747 -1.0257659916224 
13458.251953125 -5.7216809190978 -1.0264890226938 
13469.018554688 -5.7320755862981 -1.0272117351705 
13479.78515625 -5.7424844490856 -1.0279346016226 
13490.551757812 -5.752909692052 -1.0286571402122 
13501.318359375 -5.7633490673551 -1.0293795782604 
13512.084960938 -5.7738039174317 -1.0301018272562 
13522.8515625 -5.7842717223655 -1.0308240654803 
13533.618164062 -5.7947581311004 -1.0315459080048 
13544.384765625 -5.8052565731004 -1.0322678791681 
13555.151367188 -5.8157712463134 -1.0329894251469 
13565.91796875 -5.8263012506776 -1.0337111513963 
13576.684570312 -5.8368480464111 -1.0344324235565 
13587.451171875 -5.8474070886794 -1.0351538264838 
13598.217773438 -5.8579810473674 -1.0358748439735 
13608.984375 -5.8685743862659 -1.0365959878832 
13619.750976562 -5.8791813828308 -1.0373167062095 
13630.517578125 -5.889802667256 -1.0380375689854 
13641.284179688 -5.900440864955 -1.0387579285214 
13652.05078125 -5.9110925887115 -1.0394784931106 
13662.817382812 -5.9217620505607 -1.0401985755087 
13673.583984375 -5.9324440880414 -1.0409190040052 
13684.350585938 -5.9431450555462 -1.041638811383 
13695.1171875 -5.9538588171805 -1.0423587549573 
13705.883789062 -5.9645907260984 -1.043078479793 
13716.650390625 -5.9753356500406 -1.0437981302788 
13727.416992188 -5.9860994083945 -1.0445173210924 
13738.18359375 -5.9968761855802 -1.0452366502493 
13748.950195312 -6.0076693320278 -1.045955830217 
13759.716796875 -6.0184782775484 -1.0466749721214 
13770.483398438 -6.0293310010805 -1.0473895538457 
13781.25 -6.0401444278272 -1.0481125555642 
13792.016601562 -6.0510028547019 -1.0488310965998 
13802.783203125 -6.0618747625113 -1.0495495656626 
13813.549804688 -6.0727651502229 -1.0502676367572 
13824.31640625 -6.0836681759804 -1.0509860432254 
13835.083007812 -6.0945903917271 -1.0517040490526 
13845.849609375 -6.1055269052159 -1.0524219805324 
13856.616210938 -6.1164812645931 -1.0531395747222 
13867.3828125 -6.1274501684697 -1.0538573627909 
13878.149414062 -6.1384367924942 -1.054574762334 
13888.916015625 -6.14943808615 -1.0552921149791 
13899.682617188 -6.1604567803639 -1.0560091087992 
13910.44921875 -6.1714899288816 -1.0567263550336 
13921.215820312 -6.1825419795717 -1.0574431542939 
13931.982421875 -6.1936092624088 -1.0581600958622 
13942.749023438 -6.2046909604334 -1.0588765084254 
13953.515625 -6.2157934882864 -1.0595931966184 
13964.282226562 -6.2269104189211 -1.0603095738365 
13975.048828125 -6.2380440983924 -1.0610257359556 
13985.815429688 -6.2491937990979 -1.0617417689794 
13996.58203125 -6.2603604864299 -1.0624578594145 
14007.348632812 -6.2715447885894 -1.0631736234813 
14018.115234375 -6.2827443794671 -1.0638893190187 
14028.881835938 -6.2939613857603 -1.06460474466 
14039.6484375 -6.3051949175586 -1.0653202064964 
14050.415039062 -6.3164465167569 -1.066035506487 
14061.181640625 -6.3277130154874 -1.0667506053553 
14071.948242188 -6.3389980568404 -1.0674654864073 
14082.71484375 -6.3502992880987 -1.0681804088723 
14093.481445312 -6.3616181336442 -1.0688951470484 
14104.248046875 -6.3729524398213 -1.069609876565 
14115.014648438 -6.3843063313875 -1.0703237789696 
14125.78125 -6.3956750096384 -1.0710385337603 
14136.547851562 -6.4070625172561 -1.0717526593352 
14147.314453125 -6.4184654888385 -1.0724667233695 
14158.081054688 -6.4298883850565 -1.0731804866139 
14168.84765625 -6.4413262271142 -1.073894441836 
14179.614257812 -6.4527823232905 -1.0746081043281 
14190.380859375 -6.464255446668 -1.0753215904334 
14201.147460938 -6.4757464925149 -1.0760348135295 
14211.9140625 -6.4872544300373 -1.0767481970138 
14222.680664062 -6.4987805221357 -1.0774612060922 
14233.447265625 -6.5103245646855 -1.0781741777937 
14244.213867188 -6.5218853381188 -1.078886836383 
14254.98046875 -6.5334633048566 -1.0795997986167 
14265.747070312 -6.5450607751364 -1.0803122149862 
14276.513671875 -6.5566743189822 -1.0810247999741 
14287.280273438 -6.5683049367615 -1.0817368181043 
14298.046875 -6.5799566025197 -1.0824492460222 
14308.813476562 -6.5916240346554 -1.0831611961949 
14319.580078125 -6.6033093651357 -1.0838731149997 
14330.346679688 -6.6150128656957 -1.0845847756742 
14341.11328125 -6.6267352828603 -1.0852964605972 
14351.879882812 -6.6384749106338 -1.0860079192461 
14362.646484375 -6.6502319737555 -1.0867193219864 
14373.413085938 -6.6620082475602 -1.0874304942888 
14384.1796875 -6.6738019950728 -1.088141726026 
14394.946289062 -6.6856153377666 -1.0888526419677 
14405.712890625 -6.6974454168838 -1.089563563097 
14416.479492188 -6.7092941043782 -1.0902740562018 
14427.24609375 -6.7211619479245 -1.0909847802362 
14438.012695312 -6.7330478187603 -1.09169519291 
14448.779296875 -6.7449520688722 -1.0924054948773 
14459.545898438 -6.7568715719342 -1.0931141344017 
14470.3125 -6.7688160009538 -1.0938257683765 
14481.079101562 -6.7807768145672 -1.0945355369134 
14491.845703125 -6.7927543205553 -1.0952454593981 
14502.612304688 -6.8047511750459 -1.0959549825885 
14513.37890625 -6.816769021343 -1.0966645976305 
14524.145507812 -6.828803992966 -1.09737399093 
14534.912109375 -6.8408575671106 -1.0980833352793 
14545.678710938 -6.8529308062711 -1.0987922804596 
14556.4453125 -6.8650225639097 -1.0995014109215 
14567.211914062 -6.8771335182101 -1.1002102891542 
14577.978515625 -6.8892633701736 -1.1009189738643 
14588.745117188 -6.901412584111 -1.1016275528008 
14599.51171875 -6.913579838163 -1.1023361446839 
14610.278320312 -6.9257682599916 -1.1030444253123 
14621.044921875 -6.9379747462654 -1.1037526904157 
14631.811523438 -6.9501984653489 -1.104460734403 
14642.578125 -6.9624459144332 -1.1051688505098 
14653.344726562 -6.9747116527465 -1.1058766574186 
14664.111328125 -6.9869946001841 -1.1065844801994 
14674.877929688 -6.9992980481759 -1.1072918745269 
14685.64453125 -7.0116225970475 -1.1079995523877 
14696.411132812 -7.0239660085487 -1.1087066832262 
14707.177734375 -7.036328352307 -1.1094140098406 
14717.944335938 -7.0487101014047 -1.1101210269486 
14728.7109375 -7.0611132768478 -1.1108280334686 
14739.477539062 -7.0735357608851 -1.1115348201764 
14750.244140625 -7.0859774915996 -1.1122416563233 
14761.010742188 -7.0984389611115 -1.1129480332518 
14771.77734375 -7.1109223104348 -1.113654582072 
14782.543945312 -7.1234243816704 -1.1143608509887 
14793.310546875 -7.1359460170167 -1.1150671713668 
14804.077148438 -7.1484889307075 -1.1157727011533 
14814.84375 -7.1610512456358 -1.1164791276515 
14825.610351562 -7.1736348698636 -1.117184884386 
14836.376953125 -7.18623811161 -1.1178907853744 
14847.143554688 -7.1988613794666 -1.1185961345166 
14857.91015625 -7.2115058755104 -1.1193016609913 
14868.676757812 -7.2241716035512 -1.1200068796219 
14879.443359375 -7.2368559498005 -1.1207122430059 
14890.209960938 -7.2495615864372 -1.1214171155104 
14900.9765625 -7.2622886373091 -1.1221222907392 
14911.743164062 -7.2750364926743 -1.1228269739538 
14922.509765625 -7.2878053083427 -1.123531654464 
14933.276367188 -7.3005934694417 -1.1242360842078 
14944.04296875 -7.3134040468268 -1.1249408221134 
14954.809570312 -7.3262348540999 -1.1256450037521 
14965.576171875 -7.3390862662575 -1.1263493372327 
14976.342773438 -7.3519569715626 -1.1270533266443 
14987.109375 -7.3648545230646 -1.1277573288039 
14997.875976562 -7.3777702054855 -1.1284609836324 
15008.642578125 -7.3907070921461 -1.1291648556808 
15019.409179688 -7.4036644540205 -1.1298682610888 
15030.17578125 -7.4166446711063 -1.1305719202632 
15040.942382812 -7.4296458013672 -1.1312751754637 
15051.708984375 -7.4426680932955 -1.1319785566292 
15062.475585938 -7.4557118977347 -1.1326814719528 
15073.2421875 -7.4687783636127 -1.1333846746909 
15084.008789062 -7.4818663986928 -1.134087379727 
15094.775390625 -7.4949758196249 -1.1347901813654 
15105.541992188 -7.5081061440235 -1.1354926071923 
15116.30859375 -7.5212599130821 -1.1361952627646 
15127.075195312 -7.5344358818594 -1.1368974832903 
15137.841796875 -7.5476324794741 -1.1375998621477 
15148.608398438 -7.5608970517519 -1.1382971270918 
15159.375 -7.5740936989864 -1.1390040118039 
15170.141601562 -7.587357566354 -1.1397057156666 
15180.908203125 -7.6006429312661 -1.1404077091994 
15191.674804688 -7.6139502867323 -1.1411090726037 
15202.44140625 -7.6272823457202 -1.1418108027319 
15213.208007812 -7.6406355442595 -1.1425121531602 
15223.974609375 -7.6540108276278 -1.143213510055 
15234.741210938 -7.6674090842548 -1.1439145571391 
15245.5078125 -7.6808302574783 -1.1446157745728 
15256.274414062 -7.6942747805481 -1.1453165548586 
15267.041015625 -7.7077411420538 -1.1460175335441 
15277.807617188 -7.7212311051257 -1.1467179137183 
15288.57421875 -7.734744310265 -1.1474186279279 
15299.340820312 -7.7482798018787 -1.1481190591549 
15310.107421875 -7.7618382626864 -1.1488195334882 
15320.874023438 -7.7754174655696 -1.1495194565578 
15331.640625 -7.7890256673678 -1.1502196789278 
15342.407226562 -7.8026536654504 -1.1509197666868 
15353.173828125 -7.8163060463708 -1.1516198074163 
15363.940429688 -7.8299801405697 -1.1523192650671 
15374.70703125 -7.8436804970686 -1.1530191092927 
15385.473632812 -7.8574030267371 -1.1537184364056 
15396.240234375 -7.8711493718284 -1.1544180075232 
15407.006835938 -7.8849179585928 -1.1551170266508 
15417.7734375 -7.8987134121512 -1.1558163070195 
15428.540039062 -7.9125309164683 -1.1565152958853 
15439.306640625 -7.9263724447252 -1.1572143002816 
15450.073242188 -7.9402371942108 -1.1579130842743 
15460.83984375 -7.9541284533734 -1.1586119313784 
15471.606445312 -7.9680416483133 -1.1593103505263 
15482.373046875 -7.9819802535322 -1.160008859116 
15493.139648438 -7.9959410991759 -1.1607064062389 
15503.90625 -8.0099303493715 -1.1614055268382 
15514.672851562 -8.0239413235095 -1.1621036818551 
15525.439453125 -8.0379778201566 -1.1628016600508 
15536.206054688 -8.0520381100233 -1.1634993491179 
15546.97265625 -8.0661239742612 -1.1641971957251 
15557.739257812 -8.080234144369 -1.1648950243719 
15568.505859375 -8.0943693659633 -1.1655924357467 
15579.272460938 -8.1085286322573 -1.1662898934316 
15590.0390625 -8.1227151901809 -1.1669872847103 
15600.805664062 -8.1369252313215 -1.1676845155405 
15611.572265625 -8.1511605844796 -1.1683816655425 
15622.338867188 -8.1654209338242 -1.1690784263958 
15633.10546875 -8.1797077182198 -1.1697753509056 
15643.872070312 -8.1940194064334 -1.1704721903881 
15654.638671875 -8.2083570687675 -1.1711688156227 
15665.405273438 -8.2227158591895 -1.171865052706 
15676.171875 -8.237108354452 -1.1725617470986 
15686.938476562 -8.251522196911 -1.1732580537315 
15697.705078125 -8.2659621061116 -1.1739542465925 
15708.471679688 -8.2804271919734 -1.1746502492961 
15719.23828125 -8.2949208370285 -1.1753463631363 
15730.004882812 -8.309439113715 -1.1760420742264 
15740.771484375 -8.3239836811886 -1.1767378087235 
15751.538085938 -8.3385515208847 -1.1774335075582 
15762.3046875 -8.3531516002291 -1.1781289999759 
15773.071289062 -8.3677739326713 -1.1788245166487 
15783.837890625 -8.3824231154785 -1.1795198859062 
15794.604492188 -8.3970991380984 -1.1802150718708 
15805.37109375 -8.4118033749283 -1.180910015169 
15816.137695312 -8.4265344532898 -1.1816049130661 
15826.904296875 -8.4412906139922 -1.182300065758 
15837.670898438 -8.4560636922724 -1.1829929416824 
15848.4375 -8.4708867317717 -1.1836892768405 
15859.204101562 -8.4857248074685 -1.184383773157 
15869.970703125 -8.5005908180815 -1.1850781598242 
15880.737304688 -8.515481060136 -1.1857724025737 
15891.50390625 -8.5304040797642 -1.1864667906193 
15902.270507812 -8.5453515617065 -1.1871608224435 
15913.037109375 -8.5603261866011 -1.1878548049007 
15923.803710938 -8.5753283278479 -1.1885485981582 
15934.5703125 -8.5903609400814 -1.1892423716298 
15945.336914062 -8.6054192627759 -1.1899362230852 
15956.103515625 -8.6205059881644 -1.1906296044253 
15966.870117188 -8.6356200809073 -1.1913230414605 
15977.63671875 -8.6507643804976 -1.1920164537548 
15988.403320312 -8.6659347428136 -1.1927096921331 
15999.169921875 -8.6811356977383 -1.1934029442295 
16009.936523438 -8.6963601087727 -1.1940956321267 
16020.703125 -8.7116199147426 -1.1947887778853 
16031.469726562 -8.7269057756669 -1.1954813820524 
16042.236328125 -8.7422202531718 -1.1961743762418 
16053.002929688 -8.7575611573471 -1.1968668648514 
16063.76953125 -8.7729355443177 -1.1975593191725 
16074.536132812 -8.7883358055903 -1.1982516959651 
16085.302734375 -8.8037673289092 -1.1989439773405 
16096.069335938 -8.8192252481352 -1.1996360372617 
16106.8359375 -8.8347154721198 -1.2003282310084 
16117.602539062 -8.8502344921498 -1.2010199317607 
16128.369140625 -8.8657822276661 -1.2017119840731 
16139.135742188 -8.8813591507457 -1.2024035806947 
16149.90234375 -8.8969682614724 -1.203095344254 
16160.668945312 -8.9126052130777 -1.2037868557965 
16171.435546875 -8.9282717077978 -1.2044783550303 
16182.202148438 -8.9439647821498 -1.2051689133988 
16192.96875 -8.9596980957829 -1.205860732638 
16203.735351562 -8.9754562162129 -1.2065519237128 
16214.501953125 -8.9912448434632 -1.2072429966815 
16225.268554688 -9.00706156271 -1.2079338844586 
16236.03515625 -9.0229139185727 -1.2086247106083 
16246.801757812 -9.0387942605934 -1.209315233926 
16257.568359375 -9.054705465082 -1.2100060517186 
16268.334960938 -9.0706455379098 -1.2106965168464 
16279.1015625 -9.0866206450831 -1.2113867948682 
16289.868164062 -9.1026251260547 -1.2120770247673 
16300.634765625 -9.1186617617347 -1.2127672959258 
16311.401367188 -9.1347278515232 -1.2134574602762 
16322.16796875 -9.150828633682 -1.2141473895689 
16332.934570312 -9.1669590297233 -1.2148371719076 
16343.701171875 -9.1831214040479 -1.2155270071174 
16354.467773438 -9.1993103667347 -1.2162166538013 
16365.234375 -9.21554112088 -1.2169063591275 
16376.000976562 -9.2317991333994 -1.2175957459609 
16386.767578125 -9.2480899061372 -1.2182852480762 
16397.534179688 -9.2644114016226 -1.2189744323255 
16408.30078125 -9.2807695380551 -1.2196636049499 
16419.067382812 -9.2971574881164 -1.2203525790151 
16429.833984375 -9.3135778359337 -1.2210416192667 
16440.600585938 -9.3300284732037 -1.2217305213446 
16451.3671875 -9.3465174162545 -1.2224192330262 
16462.133789062 -9.363038509239 -1.2231080424778 
16472.900390625 -9.3795906726167 -1.2237965614199 
16483.666992188 -9.3961754774456 -1.2244849846822 
16494.43359375 -9.4127960637661 -1.2251734909174 
16505.200195312 -9.4294505908318 -1.225861699029 
16515.966796875 -9.4461369888338 -1.2265499333977 
16526.733398438 -9.462868049191 -1.2272349408119 
16537.5 -9.4796128993164 -1.2279258244894 
16548.266601562 -9.4964016790368 -1.2286136648128 
16559.033203125 -9.513224978732 -1.2293016607118 
16569.799804688 -9.5300806820576 -1.2299893420327 
16580.56640625 -9.5469750794286 -1.2306768347834 
16591.333007812 -9.5639012688748 -1.2313642384817 
16602.099609375 -9.5808633589382 -1.2320517706349 
16612.866210938 -9.5978568162425 -1.2327392439368 
16623.6328125 -9.6148913465874 -1.2334262725814 
16634.399414062 -9.6319588296239 -1.2341133812187 
16645.166015625 -9.6490608943415 -1.2348005112396 
16655.932617188 -9.6661951903204 -1.2354873823514 
16666.69921875 -9.6833708390256 -1.2361742080906 
16677.465820312 -9.7005783161261 -1.2368608036999 
16688.232421875 -9.7178230467075 -1.2375475332033 
16698.999023438 -9.7350971674286 -1.2382339490102 
16709.765625 -9.7524203818502 -1.2389204284521 
16720.532226562 -9.7697725855946 -1.2396066230108 
16731.298828125 -9.7871627451582 -1.2402929543868 
16742.065429688 -9.8045872323984 -1.2409789938588 
16752.83203125 -9.8220510230291 -1.2416649388011 
16763.598632812 -9.8395510410593 -1.2423511121641 
16774.365234375 -9.8570866662985 -1.2430369631872 
16785.131835938 -9.87465834552 -1.243722869454 
16795.8984375 -9.8922725939104 -1.2444083898329 
16806.665039062 -9.909921495083 -1.2450942307446 
16817.431640625 -9.9276062056904 -1.2457795718715 
16828.198242188 -9.9453284536468 -1.2464649394714 
16838.96484375 -9.9630922658391 -1.2471501861631 
16849.731445312 -9.9808927092242 -1.2478353135066 
16860.498046875 -9.9987299620061 -1.2485203211472 
16871.264648438 -10.016597492693 -1.249204674783 
16882.03125 -10.034522596063 -1.2498903034903 
16892.797851562 -10.052475514443 -1.2505751901106 
16903.564453125 -10.070468836488 -1.2512600475321 
16914.331054688 -10.088497306405 -1.251944486102 
16925.09765625 -10.10657046227 -1.2526293458987 
16935.864257812 -10.124680199705 -1.2533135464934 
16946.630859375 -10.1428300739 -1.2539979583679 
16957.397460938 -10.161016608027 -1.2546825210307 
16968.1640625 -10.179247125578 -1.2553663643351 
16978.930664062 -10.19751651724 -1.256050692373 
16989.697265625 -10.215826872764 -1.2567346303481 
17000.463867188 -10.234174141769 -1.2574185375022 
17011.23046875 -10.252564606 -1.2581023894229 
17021.997070312 -10.270995568853 -1.2587860922351 
17032.763671875 -10.289468036168 -1.2594696160187 
17043.530273438 -10.307974181475 -1.2601532569287 
17054.296875 -10.326532627096 -1.260836947507 
17065.063476562 -10.345129247442 -1.261519993171 
17075.830078125 -10.363765424808 -1.2622037805093 
17086.596679688 -10.382442081133 -1.2628866453348 
17097.36328125 -10.401163047064 -1.2635698901352 
17108.129882812 -10.419924331373 -1.2642526414147 
17118.896484375 -10.438729842231 -1.2649355879815 
17129.663085938 -10.457573855301 -1.2656185337422 
17140.4296875 -10.476465802589 -1.2663015593369 
17151.196289062 -10.495397591418 -1.2669839292615 
17161.962890625 -10.514372011683 -1.2676665869874 
17172.729492188 -10.533389896145 -1.2683490957277 
17183.49609375 -10.552453127132 -1.2690313959928 
17194.262695312 -10.571559134541 -1.2697137970764 
17205.029296875 -10.590707101598 -1.2703959173995 
17215.795898438 -10.609876612608 -1.2710772268138 
17226.5625 -10.629137386762 -1.2717600931562 
17237.329101562 -10.648419005548 -1.27244240215 
17248.095703125 -10.667745484471 -1.2731241475007 
17258.862304688 -10.687113881288 -1.2738058618756 
17269.62890625 -10.706531686681 -1.2744875021583 
17280.395507812 -10.72599186934 -1.2751691120913 
17291.162109375 -10.745497526386 -1.2758503778112 
17301.928710938 -10.765045519938 -1.2765324833455 
17312.6953125 -10.784646094752 -1.2772135873154 
17323.461914062 -10.804287409926 -1.2778947492991 
