18034.057617188 -66.477249278691 -1.5704057125793 
18044.82421875 -66.502056556599 -1.5704062088778 
18055.590820312 -66.526686952216 -1.5704055855948 
18066.357421875 -66.551650278364 -1.5704174070619 
18077.124023438 -66.576464641526 -1.5704125447037 
18087.890625 -66.601385870552 -1.5704220022756 
18098.657226562 -66.626450448903 -1.5704272855313 
18109.423828125 -66.651458154319 -1.5704146451457 
18120.190429688 -66.676638972001 -1.5704042077442 
18130.95703125 -66.701871410793 -1.5704213396523 
18141.723632812 -66.727155552333 -1.5704194324484 
18152.490234375 -66.752433565271 -1.5704261971433 
18163.256835938 -66.77780715761 -1.5704101630958 
18174.0234375 -66.803130898396 -1.5704327093375 
18184.790039062 -66.828777931692 -1.5704183817411 
18195.556640625 -66.854339129809 -1.5704180024788 
18206.323242188 -66.879887280976 -1.5704302197119 
18217.08984375 -66.905621763548 -1.5704337238797 
18227.856445312 -66.93146241277 -1.5704397829709 
18238.623046875 -66.957365296234 -1.5704512858057 
18249.389648438 -66.983293334041 -1.5704426302707 
18260.15625 -67.009096839524 -1.5704415919858 
18270.922851562 -67.03518000856 -1.5704379059427 
18281.689453125 -67.061304084365 -1.5704379578601 
18292.456054688 -67.087461632842 -1.5704381070581 
18303.22265625 -67.113614809072 -1.5704332733524 
18313.989257812 -67.139983842231 -1.5704406987691 
18324.755859375 -67.166265415458 -1.5704465447846 
18335.522460938 -67.192726158707 -1.5704459250614 
18346.2890625 -67.219306101828 -1.5704404517332 
18357.055664062 -67.245636776268 -1.5704456529266 
18367.822265625 -67.272487472122 -1.5704508960481 
18378.588867188 -67.299204629787 -1.5704546002316 
18389.35546875 -67.325895468016 -1.5704506307735 
18400.122070312 -67.352855536885 -1.5704430435903 
18410.888671875 -67.379774544225 -1.5704462469483 
18421.655273438 -67.407106518518 -1.5704613175209 
18432.421875 -67.433942785126 -1.5704565136667 
18443.188476562 -67.461114640006 -1.5704507268772 
18453.955078125 -67.488213548881 -1.5704601609717 
18464.721679688 -67.515540124101 -1.5704618637932 
18475.48828125 -67.542913106899 -1.570456341981 
18486.254882812 -67.570500444481 -1.5704534083608 
18497.021484375 -67.597983384555 -1.5704604263705 
18507.788085938 -67.625481107712 -1.5704340546597 
18518.5546875 -67.653243755046 -1.5704653231379 
18529.321289062 -67.681095335086 -1.5704671843715 
18540.087890625 -67.708882308896 -1.5704740758829 
18550.854492188 -67.736856122632 -1.5704633749384 
18561.62109375 -67.764863144701 -1.5704554856231 
18572.387695312 -67.792985392846 -1.5704614975907 
18583.154296875 -67.821199051858 -1.5704908158254 
18593.920898438 -67.849520893284 -1.5704304078481 
18604.6875 -67.877728817483 -1.5704820746946 
18615.454101562 -67.90587902528 -1.5704753306974 
18626.220703125 -67.934495623579 -1.5704743768503 
18636.987304688 -67.963098225628 -1.5704957186067 
18647.75390625 -67.991719803656 -1.5704961515952 
18658.520507812 -68.020444409152 -1.570492541223 
18669.287109375 -68.049323383505 -1.5704792836124 
18680.053710938 -68.078180174541 -1.570482987254 
18690.8203125 -68.107133105196 -1.5704687655902 
18701.586914062 -68.136200022618 -1.5704916332498 
18712.353515625 -68.165432879356 -1.5704801025211 
18723.120117188 -68.194635761403 -1.5704903724107 
18733.88671875 -68.223980194938 -1.5704915595184 
18744.653320312 -68.253441399013 -1.5704980363066 
18755.419921875 -68.282881479541 -1.5705058785475 
18766.186523438 -68.312508609766 -1.5704830662955 
18776.953125 -68.342158655392 -1.5704928098879 
18787.719726562 -68.372041653421 -1.5704978437879 
18798.486328125 -68.401878370405 -1.5705012739563 
18809.252929688 -68.431959046249 -1.5704961119674 
18820.01953125 -68.461984964483 -1.5705051858891 
18830.786132812 -68.492008396859 -1.5704935914311 
18841.552734375 -68.522367744206 -1.5704942146486 
18852.319335938 -68.552726280153 -1.5705099453331 
18863.0859375 -68.583065582706 -1.5705061119476 
18873.852539062 -68.613709395967 -1.570502512146 
18884.619140625 -68.644335161516 -1.5705032057034 
18895.385742188 -68.675087457308 -1.5705123023125 
18906.15234375 -68.706003634307 -1.5705189496728 
18916.918945312 -68.736719577747 -1.5705109216505 
18927.685546875 -68.767856336781 -1.5705329244683 
18938.452148438 -68.799013024326 -1.5705247743131 
18949.21875 -68.830207991653 -1.5705154803618 
18959.985351562 -68.8614783834 -1.5705305717061 
18970.751953125 -68.893084951471 -1.5705227389668 
18981.518554688 -68.924452194048 -1.5705178897539 
18992.28515625 -68.956251724186 -1.5705249797803 
19003.051757812 -68.987961159734 -1.5705124412245 
19013.818359375 -69.019767993793 -1.5705379298894 
19024.584960938 -69.051786393989 -1.5705334849763 
19035.3515625 -69.08382815644 -1.5705221812034 
19046.118164062 -69.11604588832 -1.5705401902287 
19056.884765625 -69.148268548939 -1.5705299569368 
19067.651367188 -69.180688151417 -1.5705357199985 
19078.41796875 -69.213287092002 -1.5705294316419 
19089.184570312 -69.245892599967 -1.5705284285585 
19099.951171875 -69.278737645826 -1.5705227118681 
19110.717773438 -69.311355979416 -1.5705238589419 
19121.484375 -69.344175680726 -1.5705383102335 
19132.250976562 -69.377552549259 -1.5705228191081 
19143.017578125 -69.410564565383 -1.570535142816 
19153.784179688 -69.443920556993 -1.5705431002959 
19164.55078125 -69.477385224697 -1.5705446274135 
19175.317382812 -69.510939334765 -1.5705299366904 
19186.083984375 -69.544643701026 -1.5705502243532 
19196.850585938 -69.578076644722 -1.5705282329933 
19207.6171875 -69.612346197084 -1.5705482999702 
19218.383789062 -69.646284738565 -1.5705297864166 
19229.150390625 -69.680438000709 -1.5705634490274 
19239.916992188 -69.714705476432 -1.5705245921464 
19250.68359375 -69.7489446042 -1.5705633962893 
19261.450195312 -69.783813852651 -1.5705643682807 
19272.216796875 -69.818078546126 -1.5705365003809 
19282.983398438 -69.851876160941 -1.5704150680297 
19293.75 -69.888247035899 -1.5705306067337 
19304.516601562 -69.922696767122 -1.570572699429 
19315.283203125 -69.958356109768 -1.570562272013 
19326.049804688 -69.993212219062 -1.5705742940773 
19336.81640625 -70.028929608792 -1.5705676246638 
19347.583007812 -70.064496398975 -1.57055488063 
19358.349609375 -70.100123909063 -1.5705399206627 
19369.116210938 -70.136155898974 -1.5705979321676 
19379.8828125 -70.172036012271 -1.5705579581954 
19390.649414062 -70.208173310179 -1.5705845703443 
19401.416015625 -70.244461532109 -1.5705847784667 
19412.182617188 -70.280596398973 -1.5705737161477 
19422.94921875 -70.317408295765 -1.5705780707163 
19433.715820312 -70.353958642141 -1.5705840751142 
19444.482421875 -70.39099498941 -1.5705728576418 
19455.249023438 -70.427812528615 -1.5705595390301 
19466.015625 -70.46500978893 -1.5705708265384 
19476.782226562 -70.502232694317 -1.5705868228235 
19487.548828125 -70.539683222071 -1.5705800977393 
19498.315429688 -70.577341076382 -1.5705651330974 
19509.08203125 -70.614958812095 -1.5705777278993 
19519.848632812 -70.652831280244 -1.570578411441 
19530.615234375 -70.690732318932 -1.5705826003667 
19541.381835938 -70.729466010152 -1.5706054626304 
19552.1484375 -70.767357333256 -1.5705780525578 
19562.915039062 -70.805924869619 -1.5705982542012 
19573.681640625 -70.844617783382 -1.5705883071616 
19584.448242188 -70.883390261514 -1.5705833614492 
19595.21484375 -70.922336652812 -1.570614422677 
19605.981445312 -70.961741646503 -1.5705901953679 
19616.748046875 -71.000875667409 -1.5705762653807 
19627.514648438 -71.04004398697 -1.5706251513979 
19638.28125 -71.080107515203 -1.5706045962075 
19649.047851562 -71.119755717762 -1.5706194264707 
19659.814453125 -71.159996281362 -1.5706186274158 
19670.581054688 -71.200108649527 -1.5705842906087 
19681.34765625 -71.24045596474 -1.5706023413071 
19692.114257812 -71.281016035326 -1.570603569031 
19702.880859375 -71.321692578408 -1.5706048983683 
19713.647460938 -71.362807745545 -1.5706149218262 
19724.4140625 -71.403646460615 -1.5705989556508 
19735.180664062 -71.44505250745 -1.5706146104979 
19745.947265625 -71.486581630531 -1.5706175038668 
19756.713867188 -71.528285061867 -1.5706155570561 
19767.48046875 -71.569936500051 -1.5706178743344 
19778.247070312 -71.612068519378 -1.570637904752 
19789.013671875 -71.654252485286 -1.5706466227854 
19799.780273438 -71.696385405354 -1.5706497509409 
19810.546875 -71.739343263594 -1.5706224831619 
19821.313476562 -71.781917914555 -1.5706169901131 
19832.080078125 -71.824989092921 -1.570617341251 
19842.846679688 -71.868405922987 -1.5706091924473 
19853.61328125 -71.911672197124 -1.570622457997 
19864.379882812 -71.955366788873 -1.5706215343879 
19875.146484375 -71.999229127633 -1.5706435511219 
19885.913085938 -72.043180406413 -1.5706731216314 
19896.6796875 -72.0874357277 -1.570619100375 
19907.446289062 -72.131944755964 -1.5706092099146 
19918.212890625 -72.176764526271 -1.5706218568768 
19928.979492188 -72.221571150974 -1.5706439344272 
19939.74609375 -72.266472895735 -1.5706315100738 
19950.512695312 -72.312076839408 -1.5706683594601 
19961.279296875 -72.357450131212 -1.5706544874176 
19972.045898438 -72.403451795842 -1.5706050523958 
19982.8125 -72.449726546431 -1.5706504564034 
19993.579101562 -72.495911061979 -1.5706477559112 
20004.345703125 -72.542512357478 -1.5706317915055 
20015.112304688 -72.589279649302 -1.5706445656711 
20025.87890625 -72.636156979431 -1.5706568633397 
20036.645507812 -72.683403799855 -1.5706651551056 
20047.412109375 -72.73090900433 -1.5706558552692 
20058.178710938 -72.778355354092 -1.570638719301 
20068.9453125 -72.826735319839 -1.5706506702836 
20079.711914062 -72.874974335951 -1.570675874988 
20090.478515625 -72.923541867347 -1.5706452642858 
20101.245117188 -72.972561063994 -1.5706423782704 
20112.01171875 -73.021379671366 -1.5706387690128 
20122.778320312 -73.07071496901 -1.5706365745777 
20133.544921875 -73.120513757569 -1.5706886334433 
20144.311523438 -73.16999084245 -1.5707333659941 
20155.078125 -73.220302378235 -1.5706611466347 
20165.844726562 -73.270845513243 -1.5706691575022 
20176.611328125 -73.321467623775 -1.5706588410898 
20187.377929688 -73.372573491139 -1.5706896651991 
20198.14453125 -73.423731026938 -1.5706636915088 
20208.911132812 -73.475538518608 -1.5706724173348 
20219.677734375 -73.527085939364 -1.5706941363053 
20230.444335938 -73.57945163274 -1.5707034385913 
20241.2109375 -73.632006516762 -1.5706972799524 
20251.977539062 -73.684945918389 -1.5706834423964 
20262.744140625 -73.737560013037 -1.5706729477152 
20273.510742188 -73.791116007754 -1.570689282103 
20284.27734375 -73.845135847579 -1.5706785060013 
20295.043945312 -73.899195803219 -1.5706804481354 
20305.810546875 -73.953527721832 -1.570705700586 
20316.577148438 -74.008100982162 -1.5706487495209 
20327.34375 -74.06325553084 -1.5706612679421 
20338.110351562 -74.118423043787 -1.5707128114239 
20348.876953125 -74.174489875376 -1.5707018333732 
20359.643554688 -74.230714626509 -1.5707316866244 
20370.41015625 -74.287097945491 -1.5707037740102 
20381.176757812 -74.343919365202 -1.5706948405508 
20391.943359375 -74.400974671034 -1.5707170485423 
20402.709960938 -74.45883091494 -1.5707004690671 
20413.4765625 -74.516506386795 -1.5706914014475 
20424.243164062 -74.574638975596 -1.570699826968 
20435.009765625 -74.633523500301 -1.5706869379437 
20445.776367188 -74.692592358948 -1.5707417809707 
20456.54296875 -74.751919509075 -1.5706922624869 
20467.309570312 -74.811728292813 -1.5707596595574 
20478.076171875 -74.871951688232 -1.570703855428 
20488.842773438 -74.931998966108 -1.5706859321183 
20499.609375 -74.993966296046 -1.5706951952008 
20510.375976562 -75.055395522637 -1.5707173076489 
20521.142578125 -75.117262279544 -1.5707259815174 
20531.909179688 -75.180033240061 -1.5707257476935 
20542.67578125 -75.242642802495 -1.570722738578 
20553.442382812 -75.305629084395 -1.5707068197106 
20564.208984375 -75.369624464589 -1.5707567373752 
20574.975585938 -75.433699751548 -1.5707167044406 
20585.7421875 -75.498330868207 -1.5707462810388 
20596.508789062 -75.563687084713 -1.5707463357847 
20607.275390625 -75.629296381489 -1.5707659889621 
20618.041992188 -75.695405012473 -1.5707281675282 
20628.80859375 -75.761938632827 -1.5707414986135 
20639.575195312 -75.828985796345 -1.5706951792083 
20650.341796875 -75.896721190463 -1.5706580140437 
20661.108398438 -75.966249008217 -1.5708858047864 
20671.875 -76.032866483968 -1.570725015172 
20682.641601562 -76.102558432529 -1.5707724161398 
20693.408203125 -76.172383919804 -1.5707074843 
20704.174804688 -76.242601907045 -1.5707693801573 
20714.94140625 -76.313566989488 -1.5707333550566 
20725.708007812 -76.385116663791 -1.5707377433367 
20736.474609375 -76.457171743684 -1.5707623212263 
20747.241210938 -76.529829544132 -1.5707258133801 
20758.0078125 -76.602648337647 -1.570767592133 
20768.774414062 -76.676812046731 -1.5707920697478 
20779.541015625 -76.750970800995 -1.5707684191115 
20790.307617188 -76.826695626792 -1.5707521836713 
20801.07421875 -76.901402345382 -1.5707556673184 
20811.840820312 -76.978361589624 -1.5707995474308 
20822.607421875 -77.05553265599 -1.5707812772683 
20833.374023438 -77.133395510809 -1.5708182412409 
20844.140625 -77.211380944516 -1.5707787418579 
20854.907226562 -77.290562091991 -1.5707778782961 
20865.673828125 -77.370175478962 -1.5707674244458 
20876.440429688 -77.451222975833 -1.5707605319196 
20887.20703125 -77.532229024317 -1.5707827781672 
20897.973632812 -77.614302317843 -1.5707717081469 
20908.740234375 -77.697363591397 -1.5707946698099 
20919.506835938 -77.781640944438 -1.5708019038324 
20930.2734375 -77.865175942096 -1.5707833758777 
20941.040039062 -77.950788829951 -1.5707891238883 
20951.806640625 -78.036401036372 -1.5707764186785 
20962.573242188 -78.12405002626 -1.5707812445619 
20973.33984375 -78.211722175187 -1.5707773807719 
20984.106445312 -78.299848685266 -1.5708495998941 
20994.873046875 -78.389544704268 -1.570800712536 
21005.639648438 -78.480288830081 -1.5708511188429 
21016.40625 -78.571197314978 -1.5708345954244 
21027.172851562 -78.664098664694 -1.5708728624455 
21037.939453125 -78.75719356266 -1.5708038131199 
21048.706054688 -78.85188254931 -1.5708110427682 
21059.47265625 -78.947023169669 -1.5708367091606 
21070.239257812 -79.043696332587 -1.5708487654502 
21081.005859375 -79.14133652254 -1.5708032815749 
21091.772460938 -79.239596965657 -1.5708222636882 
21102.5390625 -79.339724915926 -1.5708474666352 
21113.305664062 -79.440769955295 -1.5707837299794 
21124.072265625 -79.542877503822 -1.5708382046717 
21134.838867188 -79.646199690672 -1.5708129094428 
21145.60546875 -79.751025458399 -1.57088770379 
21156.372070312 -79.856211566247 -1.5708680519741 
21167.138671875 -79.96401802536 -1.5708464911428 
21177.905273438 -80.073314143066 -1.570728112255 
21188.671875 -80.181546148066 -1.5708864578374 
21199.438476562 -80.293078965957 -1.5709322740188 
21210.205078125 -80.405502509914 -1.5708661889602 
21220.971679688 -80.519684020042 -1.570837575206 
21231.73828125 -80.635098901487 -1.5708861167481 
21242.504882812 -80.75206807543 -1.5708883770038 
21253.271484375 -80.870929452463 -1.5708838098283 
21264.038085938 -80.991439964795 -1.5708887919589 
21274.8046875 -81.113342096981 -1.5709478829153 
21285.571289062 -81.237596046076 -1.5708798297145 
21296.337890625 -81.363027769678 -1.5708658934172 
21307.104492188 -81.49061468793 -1.5709329587258 
21317.87109375 -81.619137429141 -1.5709534781026 
21328.637695312 -81.751225568532 -1.5707822486329 
21339.404296875 -81.882364829874 -1.5708975596921 
21350.170898438 -82.020235074213 -1.5711193898572 
21360.9375 -82.156559951581 -1.5709450426752 
21371.704101562 -82.295754663017 -1.5708088153055 
21382.470703125 -82.438277981019 -1.5709270799322 
21393.237304688 -82.582819192861 -1.5709021627436 
21404.00390625 -82.729074441645 -1.5708895163448 
21414.770507812 -82.878579177584 -1.5709592262978 
21425.537109375 -83.030323621143 -1.5708941528815 
21436.303710938 -83.183223295549 -1.5710493688249 
21447.0703125 -83.34200460809 -1.5709723474311 
21457.836914062 -83.501342025613 -1.570979897238 
21468.603515625 -83.664879907172 -1.5709716833514 
21479.370117188 -83.831971550632 -1.5709884832347 
21490.13671875 -84.000222222928 -1.5709330018839 
21500.903320312 -84.174389531633 -1.5709187178508 
21511.669921875 -84.350356224811 -1.5709038237593 
21522.436523438 -84.531763098423 -1.5708673458537 
21533.203125 -84.713359234087 -1.5710501238573 
21543.969726562 -84.901653160842 -1.5709815668639 
21554.736328125 -85.093158429508 -1.5709787934669 
21565.502929688 -85.289472829947 -1.5709547774978 
21576.26953125 -85.489824050963 -1.5709620615026 
21587.036132812 -85.694390842418 -1.5710692686589 
21597.802734375 -85.906529946819 -1.5710873232796 
21608.569335938 -86.122357166029 -1.5711488432052 
21619.3359375 -86.342575100275 -1.570983048125 
21630.102539062 -86.570799270407 -1.5710940235106 
21640.869140625 -86.801672429049 -1.5710350042659 
21651.635742188 -87.041254535233 -1.5711578472309 
21662.40234375 -87.287633509719 -1.5710663721205 
21673.168945312 -87.541204878502 -1.5712338358818 
21683.935546875 -87.802402859667 -1.571162592744 
21694.702148438 -88.070342331345 -1.5717162986457 
21705.46875 -88.346817447815 -1.5711261684589 
21716.235351562 -88.635268142141 -1.5712818639468 
21727.001953125 -88.932133668944 -1.5712345107614 
21737.768554688 -89.239505669197 -1.5711505598655 
21748.53515625 -89.556548093008 -1.5711751146556 
21759.301757812 -89.887271279485 -1.5712135497346 
21770.068359375 -90.229351412321 -1.571192994763 
21780.834960938 -90.590885430018 -1.5711322093784 
21791.6015625 -90.962455310684 -1.5711737259575 
21802.368164062 -91.348658993607 -1.571134393043 
21813.134765625 -91.756974871563 -1.571180033978 
21823.901367188 -92.18760972676 -1.5714473683696 
21834.66796875 -92.63384408283 -1.5714161075089 
21845.434570312 -93.109086137593 -1.5713817261771 
21856.201171875 -93.611843255594 -1.5713797573005 
21866.967773438 -94.145491527969 -1.5721912421952 
21877.734375 -94.714097293848 -1.5717883899615 
21888.500976562 -95.322548114886 -1.5712392750296 
21899.267578125 -95.970121248078 -1.5716544501541 
21910.034179688 -96.669895941649 -1.5714156495894 
21920.80078125 -97.44694517351 -1.5719234678866 
21931.567382812 -98.291623050451 -1.5712923585002 
21942.333984375 -99.217595762674 -1.5716223177965 
21953.100585938 -100.27623167541 -1.57265736683 
21963.8671875 -101.45672350095 -1.5729209694903 
21974.633789062 -102.85293630901 -1.5724519544212 
21985.400390625 -104.48147381802 -1.5727804511754 
21996.166992188 -106.48747958524 -1.5732715692645 
22006.93359375 -109.10049840214 -1.5707963267949 
22017.700195312 -113.04531417468 -1.5707963267949 
22028.466796875 -120.0 -1.6506263125071 
