11864.794921875 -24.009991844252 -1.5076846134308 
11875.561523438 -24.023352741321 -1.5077841071775 
11886.328125 -24.036757068617 -1.5078789138018 
11897.094726562 -24.050139601299 -1.5079753924768 
11907.861328125 -24.063532642353 -1.508072604367 
11918.627929688 -24.076923580783 -1.5081682039044 
11929.39453125 -24.090316325952 -1.5082656376575 
11940.161132812 -24.10372090208 -1.5083624683844 
11950.927734375 -24.117119690016 -1.5084586408836 
11961.694335938 -24.13052887772 -1.5085534863685 
11972.4609375 -24.143928851819 -1.5086510545615 
11983.227539062 -24.157345170507 -1.5087467881331 
11993.994140625 -24.170760451807 -1.5088421895087 
12004.760742188 -24.184168898521 -1.5089372224063 
12015.52734375 -24.197597977465 -1.5090334853579 
12026.293945312 -24.211016162545 -1.5091287271728 
12037.060546875 -24.224442448035 -1.5092242774772 
12047.827148438 -24.23789171507 -1.5093283030965 
12058.59375 -24.251302391555 -1.5094141276261 
12069.360351562 -24.264743387237 -1.5095094083513 
12080.126953125 -24.27817711333 -1.5096038994134 
12090.893554688 -24.291610730594 -1.5096982598076 
12101.66015625 -24.305063065668 -1.5097931093274 
12112.426757812 -24.318513539279 -1.5098875352289 
12123.193359375 -24.331965471504 -1.5099818624988 
12133.959960938 -24.345408024076 -1.5100757565399 
12144.7265625 -24.358884264555 -1.5101702151578 
12155.493164062 -24.372344085317 -1.5102640727504 
12166.259765625 -24.385812283223 -1.5103579432793 
12177.026367188 -24.399273003649 -1.5104511748717 
12187.79296875 -24.412752229148 -1.5105453977593 
12198.559570312 -24.426232874173 -1.510638643535 
12209.326171875 -24.439714820793 -1.5107317541375 
12220.092773438 -24.453213106477 -1.5108247016916 
12230.859375 -24.466680758628 -1.5109183329207 
12241.625976562 -24.480176941127 -1.5110114680467 
12252.392578125 -24.493673144182 -1.5111042200152 
12263.159179688 -24.507168685878 -1.5111963765984 
12273.92578125 -24.520675301331 -1.5112897028336 
12284.692382812 -24.534184220932 -1.5113819274586 
12295.458984375 -24.547690784708 -1.5114745987018 
12306.225585938 -24.561219829633 -1.5115662783206 
12316.9921875 -24.57473533247 -1.5116589661583 
12327.758789062 -24.588253114597 -1.5117506547215 
12338.525390625 -24.601783887535 -1.5118430378186 
12349.291992188 -24.615312457483 -1.5119342497446 
12360.05859375 -24.628852159046 -1.5120268006696 
12370.825195312 -24.642393447728 -1.5121181383257 
12381.591796875 -24.655937175083 -1.5122099700855 
12392.358398438 -24.669400075183 -1.5122970885415 
12403.125 -24.683038397825 -1.5123927656749 
12413.891601562 -24.69659724382 -1.512483155263 
12424.658203125 -24.710161444503 -1.5125744395278 
12435.424804688 -24.723719300544 -1.512665474551 
12446.19140625 -24.737299004123 -1.5127560254707 
12456.958007812 -24.750872798308 -1.5128461515605 
12467.724609375 -24.764451980142 -1.5129373469126 
12478.491210938 -24.778024296356 -1.513026386676 
12489.2578125 -24.791628880008 -1.5131177360791 
12500.024414062 -24.805218103471 -1.5132078818135 
12510.791015625 -24.818820140492 -1.5132983374344 
12521.557617188 -24.83241740049 -1.5133887394597 
12532.32421875 -24.846027862406 -1.513477975688 
12543.090820312 -24.859637126178 -1.5135676482791 
12553.857421875 -24.87325456351 -1.5136573676387 
12564.624023438 -24.886878533922 -1.5137460988021 
12575.390625 -24.900508520232 -1.5138362238046 
12586.157226562 -24.914131422649 -1.5139253857653 
12596.923828125 -24.927773422421 -1.5140149118884 
12607.690429688 -24.941425241135 -1.5141043530089 
12618.45703125 -24.955064246852 -1.5141928964682 
12629.223632812 -24.968709832517 -1.5142818229213 
12639.990234375 -24.982369147764 -1.5143705525295 
12650.756835938 -24.99602701508 -1.5144619594387 
12661.5234375 -25.009695399441 -1.5145477626753 
12672.290039062 -25.023364975211 -1.5146358478562 
12683.056640625 -25.037047776709 -1.5147249965786 
12693.823242188 -25.05073975593 -1.5148127691119 
12704.58984375 -25.064418129946 -1.5149009785693 
12715.356445312 -25.078104048839 -1.5149893064296 
12726.123046875 -25.091806935046 -1.5150768676883 
12736.889648438 -25.105506279908 -1.5151715412704 
12747.65625 -25.119219921392 -1.5152526843401 
12758.422851562 -25.132931376251 -1.515340224577 
12769.189453125 -25.146655456116 -1.5154275414107 
12779.956054688 -25.160384677196 -1.5155148030529 
12790.72265625 -25.174111618469 -1.5156024090309 
12801.489257812 -25.187851848648 -1.5156899369186 
12812.255859375 -25.201586946422 -1.515776840752 
12823.022460938 -25.215371634406 -1.5158646079951 
12833.7890625 -25.229093716977 -1.5159508390993 
12844.555664062 -25.242854798754 -1.516037877812 
12855.322265625 -25.256616548442 -1.5161242771044 
12866.088867188 -25.270389648659 -1.5162101742947 
12876.85546875 -25.284168352758 -1.5162971442832 
12887.622070312 -25.297948982145 -1.5163837092059 
12898.388671875 -25.311735488126 -1.5164707344195 
12909.155273438 -25.325583326653 -1.5165584614342 
12919.921875 -25.339332797884 -1.5166426770561 
12930.688476562 -25.353141624455 -1.5167284362376 
12941.455078125 -25.366952611878 -1.516814406458 
12952.221679688 -25.380768950076 -1.5168997802869 
12962.98828125 -25.394598443523 -1.5169858643652 
12973.754882812 -25.40842201644 -1.5170716440355 
12984.521484375 -25.422259455251 -1.5171570939419 
12995.288085938 -25.43612405725 -1.5172396347315 
13006.0546875 -25.449957895098 -1.5173281809168 
13016.821289062 -25.463814497208 -1.517413449259 
13027.587890625 -25.477682698309 -1.5174985971988 
13038.354492188 -25.491545066572 -1.5175826144677 
13049.12109375 -25.505426988342 -1.5176679684061 
13059.887695312 -25.519298815139 -1.5177535956483 
13070.654296875 -25.533196194446 -1.5178376751199 
13081.420898438 -25.547101521304 -1.5179295052807 
13092.1875 -25.560994420017 -1.5180074278879 
13102.954101562 -25.574900709624 -1.518091755334 
13113.720703125 -25.588818612133 -1.5181759236754 
13124.487304688 -25.60273185733 -1.5182592398099 
13135.25390625 -25.616669964453 -1.5183444752066 
13146.020507812 -25.630599208736 -1.518429144717 
13156.787109375 -25.644547689222 -1.5185127556034 
13167.553710938 -25.658497215415 -1.5185946033764 
13178.3203125 -25.672454074241 -1.5186804063157 
13189.086914062 -25.686412962746 -1.5187639720563 
13199.853515625 -25.700388080883 -1.5188478839031 
13210.620117188 -25.714356500421 -1.5189308892589 
13221.38671875 -25.728343382511 -1.5190150190501 
13232.153320312 -25.742344031148 -1.5190980539819 
13242.919921875 -25.756335973183 -1.5191813943054 
13253.686523438 -25.770364484692 -1.519261426404 
13264.453125 -25.784360404163 -1.5193472709679 
13275.219726562 -25.798384956745 -1.5194301902214 
13285.986328125 -25.812403001352 -1.5195129795425 
13296.752929688 -25.826436089207 -1.5195960538057 
13307.51953125 -25.840485970441 -1.5196790092331 
13318.286132812 -25.854536433496 -1.5197608404701 
13329.052734375 -25.868594673352 -1.5198435525551 
13339.819335938 -25.882653941095 -1.5199233716411 
13350.5859375 -25.896731258084 -1.5200086569603 
13361.352539062 -25.910809952282 -1.5200904138429 
13372.119140625 -25.924894377492 -1.5201727692959 
13382.885742188 -25.938993199368 -1.5202551244575 
13393.65234375 -25.953100679014 -1.5203374436469 
13404.418945312 -25.967205621776 -1.520419022185 
13415.185546875 -25.981326327073 -1.5205007227622 
13425.952148438 -25.995447579161 -1.5205726409164 
13436.71875 -26.009588393763 -1.520663586505 
13447.485351562 -26.02372724243 -1.5207449144057 
13458.251953125 -26.037882806344 -1.5208269196015 
13469.018554688 -26.05204398771 -1.5209077859185 
13479.78515625 -26.066212974007 -1.5209895813306 
13490.551757812 -26.080373458127 -1.5210706258337 
13501.318359375 -26.094569190816 -1.5211515429122 
13512.084960938 -26.108729592685 -1.521231429855 
13522.8515625 -26.122959504215 -1.5213134039857 
13533.618164062 -26.137158692351 -1.5213946112316 
13544.384765625 -26.151384530353 -1.5214749923491 
13555.151367188 -26.165597834956 -1.5215561840064 
13565.91796875 -26.179836591146 -1.5216366760359 
13576.684570312 -26.19407379111 -1.5217176862998 
13587.451171875 -26.208330840432 -1.5217970078912 
13598.217773438 -26.222553736465 -1.5218731585851 
13608.984375 -26.236850173694 -1.5219574316918 
13619.750976562 -26.251128694774 -1.5220395127733 
13630.517578125 -26.265411837675 -1.5221181049074 
13641.284179688 -26.279689308297 -1.5221987035609 
13652.05078125 -26.294008091396 -1.5222777609982 
13662.817382812 -26.30832124472 -1.5223588896945 
13673.583984375 -26.322636244324 -1.5224378311922 
13684.350585938 -26.33693834818 -1.5225193210906 
13695.1171875 -26.351301956971 -1.5225974329531 
13705.883789062 -26.365653699948 -1.5226772636471 
13716.650390625 -26.379996445651 -1.5227562838918 
13727.416992188 -26.394364774311 -1.5228369284095 
13738.18359375 -26.408732780264 -1.5229150613145 
13748.950195312 -26.423128247669 -1.5229942527039 
13759.716796875 -26.437511477485 -1.5230731274538 
13770.483398438 -26.451766684445 -1.5231781630867 
13781.25 -26.466320670795 -1.5232310401537 
13792.016601562 -26.48074494106 -1.523310761781 
13802.783203125 -26.495168421163 -1.5233885594734 
13813.549804688 -26.509611701407 -1.5234681576522 
13824.31640625 -26.524051449807 -1.5235458389242 
13835.083007812 -26.538516950552 -1.5236247330032 
13845.849609375 -26.552975389348 -1.5237031527475 
13856.616210938 -26.567466418623 -1.5237825672003 
13867.3828125 -26.581940830954 -1.5238600409447 
13878.149414062 -26.596447156253 -1.5239383350349 
13888.916015625 -26.610943124325 -1.5240166953415 
13899.682617188 -26.625466973493 -1.52409422494 
13910.44921875 -26.639986593153 -1.5241717044668 
13921.215820312 -26.654526523117 -1.5242499628225 
13931.982421875 -26.669058630007 -1.5243279766544 
13942.749023438 -26.683618249034 -1.5244021451133 
13953.515625 -26.698183383235 -1.5244833036975 
13964.282226562 -26.712758157514 -1.5245609909879 
13975.048828125 -26.727344688147 -1.5246386801375 
13985.815429688 -26.741942349048 -1.5247147636342 
13996.58203125 -26.756540218517 -1.5247934451815 
14007.348632812 -26.771163046607 -1.5248699702841 
14018.115234375 -26.785784188272 -1.5249478835977 
14028.881835938 -26.800432704973 -1.5250241752314 
14039.6484375 -26.815064767004 -1.5251020220093 
14050.415039062 -26.829730827743 -1.5251787655045 
14061.181640625 -26.844394832501 -1.5252560617883 
14071.948242188 -26.859066617626 -1.5253319992647 
14082.71484375 -26.873760957425 -1.5254097739387 
14093.481445312 -26.888463226862 -1.5254846398707 
14104.248046875 -26.903170938112 -1.525562937033 
14115.014648438 -26.917924719306 -1.5256371988712 
14125.78125 -26.932628749488 -1.5257162632897 
14136.547851562 -26.947366769329 -1.525791395127 
14147.314453125 -26.962124218591 -1.525869066828 
14158.081054688 -26.976874974561 -1.5259449019561 
14168.84765625 -26.991659587285 -1.5260214209214 
14179.614257812 -27.006445678227 -1.5260967141677 
14190.380859375 -27.021240017391 -1.5261733955696 
14201.147460938 -27.036043358377 -1.5262478185771 
14211.9140625 -27.050875423116 -1.5263259142165 
14222.680664062 -27.065700257535 -1.5264009276784 
14233.447265625 -27.080550072883 -1.5264772665963 
14244.213867188 -27.095402450396 -1.5265533226292 
14254.98046875 -27.110268799141 -1.5266284422946 
14265.747070312 -27.125141449532 -1.5267035326054 
14276.513671875 -27.140035369944 -1.5267794232079 
14287.280273438 -27.154894110511 -1.5268542717817 
14298.046875 -27.169841935894 -1.5269304563094 
14308.813476562 -27.184771563884 -1.5270057451959 
14319.580078125 -27.199709758996 -1.5270809972763 
14330.346679688 -27.214646979324 -1.5271563953286 
14341.11328125 -27.229612343428 -1.5272307313025 
14351.879882812 -27.244577226286 -1.5273065055925 
14362.646484375 -27.259567215698 -1.5273807660818 
14373.413085938 -27.274539295463 -1.5274556780922 
14384.1796875 -27.289571357224 -1.5275305124146 
14394.946289062 -27.304591245949 -1.5276053824613 
14405.712890625 -27.31962567048 -1.5276799580943 
14416.479492188 -27.33466143825 -1.5277549575435 
14427.24609375 -27.349727883499 -1.5278286046612 
14438.012695312 -27.36479299413 -1.5279034892188 
14448.779296875 -27.37987633629 -1.5279776709293 
14459.545898438 -27.394728218837 -1.5280433312385 
14470.3125 -27.410069812244 -1.5281255970596 
14481.079101562 -27.425187183042 -1.528200463116 
14491.845703125 -27.440316836255 -1.5282745981087 
14502.612304688 -27.455462195497 -1.5283489808863 
14513.37890625 -27.470617593472 -1.5284226005745 
14524.145507812 -27.485785514923 -1.5284959642006 
14534.912109375 -27.500971571009 -1.5285697293066 
14545.678710938 -27.516161619691 -1.5286448604848 
14556.4453125 -27.531368845743 -1.528717660744 
14567.211914062 -27.546588985662 -1.5287910309283 
14577.978515625 -27.561829442905 -1.528864119676 
14588.745117188 -27.577078003088 -1.5289392002149 
14599.51171875 -27.592329807522 -1.5290114365493 
14610.278320312 -27.607610198746 -1.529084635341 
14621.044921875 -27.622890308188 -1.5291579743479 
14631.811523438 -27.638137506932 -1.5292336622483 
14642.578125 -27.653506882335 -1.5293046651175 
14653.344726562 -27.668827817687 -1.529377867085 
14664.111328125 -27.684177717651 -1.5294502108548 
14674.877929688 -27.699536461706 -1.529524139021 
14685.64453125 -27.714896022765 -1.529596939977 
14696.411132812 -27.73027781568 -1.5296693737511 
14707.177734375 -27.745671254643 -1.5297424063386 
14717.944335938 -27.761074269797 -1.5298146161436 
14728.7109375 -27.776504003599 -1.5298876151433 
14739.477539062 -27.791938863969 -1.5299604164444 
14750.244140625 -27.807394344693 -1.5300321294776 
14761.010742188 -27.822874327396 -1.5301045736533 
14771.77734375 -27.838340512191 -1.5301770359943 
14782.543945312 -27.853829398356 -1.5302495677458 
14793.310546875 -27.869340360236 -1.530322450234 
14804.077148438 -27.884918228174 -1.5304094334951 
14814.84375 -27.900394157389 -1.5304663450471 
14825.610351562 -27.915949537087 -1.5305387920492 
14836.376953125 -27.931512333376 -1.5306104308688 
14847.143554688 -27.947106687845 -1.5306813157061 
14857.91015625 -27.962685351707 -1.5307542402823 
14868.676757812 -27.97829714065 -1.5308260746758 
14879.443359375 -27.993915888888 -1.5308979332961 
14890.209960938 -28.009544279002 -1.5309705805455 
14900.9765625 -28.02521709446 -1.5310413447443 
14911.743164062 -28.040888177591 -1.5311125455193 
14922.509765625 -28.056569060813 -1.5311847374359 
14933.276367188 -28.072261041366 -1.5312545803186 
14944.04296875 -28.087986495071 -1.5313276689548 
14954.809570312 -28.1037150494 -1.5313986690059 
14965.576171875 -28.119460489949 -1.5314695840491 
14976.342773438 -28.135240617487 -1.5315442841955 
14987.109375 -28.150996105787 -1.5316126242442 
14997.875976562 -28.166787595203 -1.531683597565 
15008.642578125 -28.182596217815 -1.5317547833509 
15019.409179688 -28.198410790157 -1.5318248199308 
15030.17578125 -28.214256954644 -1.5318959993303 
15040.942382812 -28.230113169156 -1.5319681589325 
15051.708984375 -28.245978437188 -1.5320383472581 
15062.475585938 -28.261878758568 -1.5321094664591 
15073.2421875 -28.277771738046 -1.5321792613597 
15084.008789062 -28.293683918245 -1.5322497708595 
15094.775390625 -28.309620926375 -1.5323201213875 
15105.541992188 -28.325570554724 -1.5323912385169 
15116.30859375 -28.341531604839 -1.5324620126384 
15127.075195312 -28.357519126656 -1.5325320298881 
15137.841796875 -28.373520957587 -1.5326025325526 
15148.608398438 -28.389582074602 -1.5326763754005 
15159.375 -28.405571138336 -1.5327427553677 
15170.141601562 -28.421624038037 -1.5328131938977 
15180.908203125 -28.437681722957 -1.5328832373818 
15191.674804688 -28.453765319887 -1.5329523988874 
15202.44140625 -28.469856823524 -1.5330227865246 
15213.208007812 -28.485974580251 -1.5330929865816 
15223.974609375 -28.502115230009 -1.533162929706 
15234.741210938 -28.518255829646 -1.5332305198048 
15245.5078125 -28.5344270026 -1.5333027271998 
15256.274414062 -28.550613677949 -1.5333726805892 
15267.041015625 -28.566810249005 -1.5334416106966 
15277.807617188 -28.583030095571 -1.5335107409431 
15288.57421875 -28.599270035132 -1.5335807247021 
15299.340820312 -28.615522977128 -1.5336509573758 
15310.107421875 -28.631786193534 -1.5337210264818 
15320.874023438 -28.648100981571 -1.5337892201508 
15331.640625 -28.66438639722 -1.5338583992193 
15342.407226562 -28.680713891222 -1.5339283141767 
15353.173828125 -28.697057169688 -1.5339984358078 
15363.940429688 -28.71340981201 -1.534065068554 
15374.70703125 -28.729798986162 -1.5341361079616 
15385.473632812 -28.746193733233 -1.5342052863016 
15396.240234375 -28.762606224601 -1.5342748292692 
15407.006835938 -28.779016854604 -1.534344181911 
15417.7734375 -28.795492638525 -1.5344123767704 
15428.540039062 -28.811962461058 -1.534481085135 
15439.306640625 -28.828450019092 -1.5345495447768 
15450.073242188 -28.844946476204 -1.5346178773983 
15460.83984375 -28.861485171485 -1.534687002459 
15471.606445312 -28.878026490007 -1.5347556232842 
15482.373046875 -28.894600171895 -1.5348243347981 
15493.139648438 -28.911158207698 -1.5349030108139 
15503.90625 -28.927781073757 -1.5349616071364 
15514.672851562 -28.944398229169 -1.5350301839019 
15525.439453125 -28.961045027166 -1.535097863537 
15536.206054688 -28.977692252893 -1.5351664296959 
15546.97265625 -28.994379180457 -1.535234001832 
15557.739257812 -29.011079448052 -1.5353029618837 
15568.505859375 -29.027792279921 -1.5353707589818 
15579.272460938 -29.044518736699 -1.5354407906747 
15590.0390625 -29.06128604963 -1.5355064365949 
15600.805664062 -29.078056487677 -1.5355754689834 
15611.572265625 -29.09485518653 -1.5356432355134 
15622.338867188 -29.111669748989 -1.5357109485226 
15633.10546875 -29.128510403262 -1.5357788177716 
15643.872070312 -29.145367756265 -1.5358460199538 
15654.638671875 -29.162246994038 -1.5359142844155 
15665.405273438 -29.179133545956 -1.5359842582456 
15676.171875 -29.196059840647 -1.5360496606681 
15686.938476562 -29.212995494338 -1.5361170936469 
15697.705078125 -29.229948426874 -1.5361850536069 
15708.471679688 -29.246932295119 -1.5362522511873 
15719.23828125 -29.2639326033 -1.5363198759868 
15730.004882812 -29.280950211107 -1.5363875664617 
15740.771484375 -29.297982085214 -1.5364544809566 
15751.538085938 -29.315048384651 -1.5365218605439 
15762.3046875 -29.332133071283 -1.5365892329365 
15773.071289062 -29.349230212151 -1.5366555688782 
15783.837890625 -29.366361574569 -1.5367239872896 
15794.604492188 -29.383502469962 -1.5367907738368 
15805.37109375 -29.40068954701 -1.5368577215979 
15816.137695312 -29.417861018697 -1.5369245532191 
15826.904296875 -29.435077791142 -1.5369912180365 
15837.670898438 -29.452272414312 -1.5370552847581 
15848.4375 -29.469577337063 -1.5371246967193 
15859.204101562 -29.486842981517 -1.5371915979856 
15869.970703125 -29.504143095371 -1.5372591763313 
15880.737304688 -29.521453379957 -1.5373262764712 
15891.50390625 -29.538821836475 -1.5373919195842 
15902.270507812 -29.556174138799 -1.5374591192497 
15913.037109375 -29.573552215537 -1.5375259183172 
15923.803710938 -29.59096784121 -1.5375924126421 
15934.5703125 -29.608403723821 -1.537658862776 
15945.336914062 -29.625852351402 -1.5377261028267 
15956.103515625 -29.643344048736 -1.5377907917148 
15966.870117188 -29.660829705981 -1.5378585964108 
15977.63671875 -29.678365603956 -1.5379242487438 
15988.403320312 -29.69591729023 -1.5379902371212 
15999.169921875 -29.713485065622 -1.53805753547 
16009.936523438 -29.731026241802 -1.5381217897076 
16020.703125 -29.748697689384 -1.5381891788229 
16031.469726562 -29.766336343564 -1.5382555365346 
16042.236328125 -29.784011616077 -1.538321354831 
16053.002929688 -29.801696033299 -1.5383875092788 
16063.76953125 -29.819412021567 -1.5384522303252 
16074.536132812 -29.837126922942 -1.5385197953452 
16085.302734375 -29.854918140963 -1.5385843830016 
16096.069335938 -29.872673253815 -1.5386552572392 
16106.8359375 -29.890500081698 -1.5387162997 
16117.602539062 -29.908331686914 -1.5387826294273 
16128.369140625 -29.926189478322 -1.5388479391571 
16139.135742188 -29.944069063046 -1.5389143068219 
16149.90234375 -29.961984892157 -1.5389787905773 
16160.668945312 -29.979911898507 -1.5390457188376 
16171.435546875 -29.997879388211 -1.5391106511479 
16182.202148438 -30.016004361579 -1.5391828288228 
16192.96875 -30.03387157832 -1.5392399507467 
16203.735351562 -30.051890735434 -1.5393062119444 
16214.501953125 -30.069955387446 -1.539372239913 
16225.268554688 -30.088030840483 -1.5394383217893 
16236.03515625 -30.106138172604 -1.539502396735 
16246.801757812 -30.124295853224 -1.5395673286204 
16257.568359375 -30.142450038128 -1.5396322162605 
16268.334960938 -30.160663525051 -1.5397013867783 
16279.1015625 -30.178847350842 -1.5397619775493 
16289.868164062 -30.197080991789 -1.5398275775082 
16300.634765625 -30.215345882504 -1.5398923985327 
16311.401367188 -30.233645926746 -1.5399588456417 
16322.16796875 -30.251952474539 -1.5400231714544 
16332.934570312 -30.270301980281 -1.5400882440363 
16343.701171875 -30.288673102868 -1.5401522893881 
16354.467773438 -30.307071763813 -1.5402155319665 
16365.234375 -30.325494130292 -1.5402810939212 
16376.000976562 -30.343948641825 -1.5403466087025 
16386.767578125 -30.362424010073 -1.5404110860995 
16397.534179688 -30.380947092972 -1.5404752950187 
16408.30078125 -30.399480457441 -1.5405399910476 
16419.067382812 -30.418037147586 -1.5406040567321 
16429.833984375 -30.436623876489 -1.5406683319157 
16440.600585938 -30.455267804157 -1.5407316161444 
16451.3671875 -30.473890490199 -1.5407972031194 
16462.133789062 -30.492558688938 -1.5408615721095 
16472.900390625 -30.511263872933 -1.5409264211463 
16483.666992188 -30.529984618349 -1.5409899495526 
16494.43359375 -30.548753984507 -1.5410540766643 
16505.200195312 -30.567553987072 -1.5411198505992 
16515.966796875 -30.586366620288 -1.5411825211034 
16526.733398438 -30.605258618995 -1.5412213642012 
16537.5 -30.624082368704 -1.5413115311774 
16548.266601562 -30.642997442883 -1.5413766512695 
16559.033203125 -30.661926697757 -1.5414393681747 
16569.799804688 -30.680880250053 -1.5415047577004 
16580.56640625 -30.699887465186 -1.5415665229657 
16591.333007812 -30.71890175174 -1.5416317894675 
16602.099609375 -30.737965981828 -1.5416949574996 
16612.866210938 -30.757059160925 -1.5417599148186 
16623.6328125 -30.776153569967 -1.5418223508023 
16634.399414062 -30.795299239997 -1.5418862493647 
16645.166015625 -30.814469272142 -1.5419504251052 
16655.932617188 -30.833677561416 -1.5420163794686 
16666.69921875 -30.852908602847 -1.5420753972639 
16677.465820312 -30.872183834835 -1.5421408820685 
16688.232421875 -30.891469409902 -1.5422030691066 
16698.999023438 -30.910822627432 -1.5422741587124 
16709.765625 -30.930174087929 -1.542328910575 
16720.532226562 -30.949557755817 -1.5423946466995 
16731.298828125 -30.968970153261 -1.5424569301137 
16742.065429688 -30.988458955917 -1.5425235811244 
16752.83203125 -31.007916540562 -1.5425831527407 
16763.598632812 -31.027437071957 -1.5426468805212 
16774.365234375 -31.046987600884 -1.5427102801172 
16785.131835938 -31.066600155142 -1.5427720554471 
16795.8984375 -31.086179005977 -1.5428358196401 
16806.665039062 -31.10583434842 -1.5428995023629 
16817.431640625 -31.125510906802 -1.542962882341 
16828.198242188 -31.145255002023 -1.5430251417746 
16838.96484375 -31.164974423829 -1.5430887092382 
16849.731445312 -31.184756921519 -1.5431507643594 
16860.498046875 -31.20455690912 -1.5432149375825 
16871.264648438 -31.224412255066 -1.5432630702065 
16882.03125 -31.244296653282 -1.5433410468588 
16892.797851562 -31.264217724393 -1.5434018148476 
16903.564453125 -31.284166133684 -1.5434648189742 
16914.331054688 -31.304164802957 -1.5435266036289 
16925.09765625 -31.324167183723 -1.5435898960197 
16935.864257812 -31.344220095129 -1.5436519641533 
16946.630859375 -31.364296079079 -1.5437165822806 
16957.397460938 -31.384422277811 -1.5437770968711 
16968.1640625 -31.404581672053 -1.5438415102038 
16978.930664062 -31.424768228253 -1.5439040781284 
16989.697265625 -31.444996515776 -1.5439650190221 
17000.463867188 -31.465272183263 -1.5440270745941 
17011.23046875 -31.485561644592 -1.5440903564245 
17021.997070312 -31.505898221415 -1.5441524047926 
17032.763671875 -31.526268127859 -1.5442156248685 
17043.530273438 -31.546733583726 -1.5442749422819 
17054.296875 -31.567121718134 -1.5443398262125 
17065.063476562 -31.587610956948 -1.5444023256514 
17075.830078125 -31.608118735166 -1.5444630989252 
17086.596679688 -31.628675337959 -1.5445255698692 
17097.36328125 -31.649261019 -1.5445885376039 
17108.129882812 -31.669900405985 -1.5446513643457 
17118.896484375 -31.69055876506 -1.5447124485442 
17129.663085938 -31.711290964503 -1.5447730377683 
17140.4296875 -31.732003852246 -1.5448371211476 
17151.196289062 -31.752800304751 -1.5448979735981 
17161.962890625 -31.773606890551 -1.5449600968457 
17172.729492188 -31.794473283234 -1.5450219135638 
17183.49609375 -31.815354678573 -1.5450836992406 
17194.262695312 -31.836306379412 -1.545145289851 
17205.029296875 -31.857263275977 -1.5452070218859 
17215.795898438 -31.878303465338 -1.5452794128481 
17226.5625 -31.899334305538 -1.5453312228386 
17237.329101562 -31.92043847774 -1.5453922666803 
17248.095703125 -31.941563640324 -1.545454427507 
17258.862304688 -31.962749833117 -1.5455139305564 
17269.62890625 -31.983942763124 -1.5455784118155 
17280.395507812 -32.00521229111 -1.5456393052209 
17291.162109375 -32.026497953123 -1.5457003058134 
17301.928710938 -32.047824535679 -1.5457568998602 
17312.6953125 -32.069200610881 -1.5458238750343 
17323.461914062 -32.090637933517 -1.5458828224988 
17334.228515625 -32.112087479227 -1.5459456089501 
17344.995117188 -32.133584273807 -1.546005881165 
17355.76171875 -32.155129509231 -1.5460681150759 
17366.528320312 -32.176712145338 -1.54612859991 
17377.294921875 -32.198343300786 -1.5461895511883 
17388.061523438 -32.219978158557 -1.5462616719201 
17398.828125 -32.241731074178 -1.5463132285687 
17409.594726562 -32.263466306395 -1.5463731399764 
17420.361328125 -32.285272306875 -1.5464351322162 
17431.127929688 -32.307116906213 -1.5464959560158 
17441.89453125 -32.328995195901 -1.5465568398226 
17452.661132812 -32.350944804164 -1.5466184460582 
17463.427734375 -32.372901585191 -1.5466792685601 
17474.194335938 -32.394951389658 -1.5467396792372 
17484.9609375 -32.416998298651 -1.5468013321812 
17495.727539062 -32.439101115883 -1.5468625246157 
17506.494140625 -32.461254368206 -1.5469215607399 
17517.260742188 -32.483469621677 -1.5469807280681 
17528.02734375 -32.505698934855 -1.5470431248704 
17538.793945312 -32.527990341003 -1.5471041064887 
17549.560546875 -32.550333642742 -1.547165573218 
17560.327148438 -32.572769023137 -1.5472352845655 
17571.09375 -32.595132591217 -1.5472878887875 
17581.860351562 -32.617615646221 -1.5473467634068 
17592.626953125 -32.640135532792 -1.5474088540542 
17603.393554688 -32.662701669073 -1.5474654202691 
17614.16015625 -32.685317273524 -1.5475312279123 
17624.926757812 -32.707995470472 -1.54758762504 
17635.693359375 -32.730706262839 -1.5476499937832 
17646.459960938 -32.753458339118 -1.5477055115674 
17657.2265625 -32.776283318298 -1.5477711066683 
17667.993164062 -32.7991330413 -1.5478289078669 
17678.759765625 -32.822032737209 -1.5478920578991 
17689.526367188 -32.844980311743 -1.5479489213854 
17700.29296875 -32.868006892827 -1.5480123834197 
17711.059570312 -32.89105963944 -1.5480715429804 
17721.826171875 -32.914162636952 -1.5481326815449 
17732.592773438 -32.937301250421 -1.5481783051429 
17743.359375 -32.960524729839 -1.5482542047638 
17754.125976562 -32.983795455919 -1.5483127425775 
17764.892578125 -33.007088768986 -1.5483736811827 
17775.659179688 -33.030426534517 -1.5484306839155 
17786.42578125 -33.053863215916 -1.5484948818802 
17797.192382812 -33.077327009481 -1.548552019824 
17807.958984375 -33.100866836186 -1.5486139470709 
17818.725585938 -33.124370759301 -1.5486729454194 
17829.4921875 -33.148055790969 -1.54873398234 
17840.258789062 -33.171705364154 -1.5487930787616 
17851.025390625 -33.195466812574 -1.5488538986125 
17861.791992188 -33.219222257167 -1.5489131978584 
17872.55859375 -33.243078589136 -1.5489742610755 
17883.325195312 -33.26697023385 -1.5490319889641 
17894.091796875 -33.290928522059 -1.5490941321263 
17904.858398438 -33.314526250531 -1.5491076717582 
17915.625 -33.338983084104 -1.5492127332186 
