10314.404296875 -0.092551881633599 -2.8632950971411e-05 
10325.170898438 -0.16305977419694 -4.1515848626337e-05 
10335.9375 -0.092025221699411 -2.8600203013536e-05 
10346.704101562 -0.094834634278268 -2.6431666439551e-05 
10357.470703125 -0.091498623952846 -2.8205490337026e-05 
10368.237304688 -0.089743549678797 -2.6580822469913e-05 
10379.00390625 -0.091849649356435 -2.8897928276537e-05 
10389.770507812 -0.097644633088945 -2.8254750844923e-05 
10400.537109375 -0.090796440553936 -2.8903727973741e-05 
10411.303710938 -0.083953199724051 -3.4261753182547e-05 
10422.0703125 -0.093605306270839 -2.8592163613965e-05 
10432.836914062 -0.095009947193625 -2.9976582211718e-05 
10443.603515625 -0.091674082357398 -2.9171729406783e-05 
10454.370117188 -0.096239356730567 -2.931443536443e-05 
10465.13671875 -0.092200731242442 -2.9084511336406e-05 
10475.903320312 -0.088865707337724 -3.0979038804097e-05 
10486.669921875 -0.093078527613752 -2.9204096890743e-05 
10497.436523438 -0.12156798576865 -2.3901466781837e-05 
10508.203125 -0.091498538827706 -2.921233241759e-05 
10518.969726562 -0.088865820763962 -2.9709367509206e-05 
10529.736328125 -0.090971922898361 -2.9410424929442e-05 
10540.502929688 -0.091322838363174 -3.1059972188589e-05 
10551.26953125 -0.092376241893183 -2.9588887440834e-05 
10562.036132812 -0.08833938510986 -2.9668262710491e-05 
10572.802734375 -0.092727332450222 -2.9914656814762e-05 
10583.569335938 -0.097469241484334 -2.4812837525351e-05 
10594.3359375 -0.091322993026171 -2.9320360186579e-05 
10605.102539062 -0.086584921268649 -2.8461349895307e-05 
10615.869140625 -0.092025142113145 -2.9529946805518e-05 
10626.635742188 -0.088339115489856 -3.2609489933412e-05 
10637.40234375 -0.09184952215158 -3.0355810316268e-05 
10648.168945312 -0.090269903084106 -2.8681999354437e-05 
10658.935546875 -0.092727357426398 -2.9629834077527e-05 
10669.702148438 -0.11786833880801 -3.851555198678e-05 
10680.46875 -0.092025095722103 -3.0058630854153e-05 
10691.235351562 -0.090620941862855 -2.8624961139462e-05 
10702.001953125 -0.092376176985608 -3.0324549968805e-05 
10712.768554688 -0.086233609478698 -3.3311468030693e-05 
10723.53515625 -0.091849535632585 -3.0204640281524e-05 
10734.301757812 -0.089041490243706 -2.7542246740969e-05 
10745.068359375 -0.093605171904151 -3.0145346422129e-05 
10755.834960938 -0.092552026743771 -2.6857201058256e-05 
10766.6015625 -0.090445259638264 -3.0502749256078e-05 
10777.368164062 -0.087637540947975 -2.9378238202736e-05 
10788.134765625 -0.091498452157981 -3.0202984986774e-05 
10798.901367188 -0.090796022744451 -3.3454365682918e-05 
10809.66796875 -0.092902833448989 -3.0631021167825e-05 
10820.434570312 -0.087637598983725 -2.8699298283407e-05 
10831.201171875 -0.091673941602446 -3.0766516424044e-05 
10841.967773438 -0.1152288319168 -2.6266514757919e-05 
10852.734375 -0.092200574795115 -3.0856899439432e-05 
10863.500976562 -0.087286514841404 -3.0653678958693e-05 
10874.267578125 -0.092200562497276 -3.099192363413e-05 
10885.034179688 -0.10414619385894 -3.2552662993717e-05 
10895.80078125 -0.093078363993671 -3.1047999543276e-05 
10906.567382812 -0.087637254977047 -3.2517347588472e-05 
10917.333984375 -0.091498412641586 -3.0644038208449e-05 
10928.100585938 -0.096063148349102 -3.5360250455553e-05 
10938.8671875 -0.091673891399478 -3.1315682871224e-05 
10949.633789062 -0.092200290788898 -3.3837985831173e-05 
10960.400390625 -0.092727190359691 -3.1486040543933e-05 
10971.166992188 -0.097995969505275 -2.820338787293e-05 
10981.93359375 -0.091322810574611 -3.1362304927809e-05 
10992.700195312 -0.096063455751588 -3.2275237883525e-05 
11003.466796875 -0.091322783619467 -3.1652810229234e-05 
11014.233398438 0.0 -3.0517525364833e-05 
11025.0 -0.092727202549053 -3.1354326990588e-05 
11035.766601562 -0.096766126649951 -3.0984426247348e-05 
11046.533203125 -0.091849405339744 -3.1635458548316e-05 
11057.299804688 -0.079043720480412 -3.4884811282628e-05 
11068.06640625 -0.092024966197333 -3.1487772045333e-05 
11078.833007812 -0.0899188001705 -2.9650053612015e-05 
11089.599609375 -0.091322730058698 -3.2222288079749e-05 
11100.366210938 -0.085181083929215 -3.3290573511494e-05 
11111.1328125 -0.093078293405659 -3.1810500468846e-05 
11121.899414062 -0.087110839000197 -3.3047782135943e-05 
11132.666015625 -0.092727143670262 -3.1985536290802e-05 
11143.432617188 -0.10221294390443 -2.9612899476348e-05 
11154.19921875 -0.092200421084387 -3.2504293570805e-05 
11164.965820312 -0.096414514784479 -3.4404304270341e-05 
11175.732421875 -0.092902674794397 -3.2341751273339e-05 
11186.499023438 -0.085707162329942 -3.4977432273343e-05 
11197.265625 -0.091673797496361 -3.2317842786374e-05 
11208.032226562 -0.094483016771311 -3.1291515759868e-05 
11218.798828125 -0.091498246299527 -3.2434929226827e-05 
11229.565429688 -0.090268964540833 -3.8211756577373e-05 
11240.33203125 -0.092551502070881 -3.2826614359951e-05 
11251.098632812 -0.086409140266484 -3.2305691997526e-05 
11261.865234375 -0.092024855300919 -3.2661722835263e-05 
11272.631835938 -0.089743157720819 -3.1189475177663e-05 
11283.3984375 -0.092902640111483 -3.2703810766647e-05 
11294.165039062 -0.095185069553628 -3.5075875342439e-05 
11304.931640625 -0.09325370937733 -3.3433940232466e-05 
11315.698242188 -0.079394568741191 -3.2169685484214e-05 
11326.46484375 -0.092024848091873 -3.2736580238512e-05 
11337.231445312 -0.095887943743223 -3.1023148202709e-05 
11347.998046875 -0.091498195266101 -3.2964875598901e-05 
11358.764648438 -0.071509642499663 -3.5046946947911e-05 
11369.53125 -0.093780420848444 -3.3694070021489e-05 
11380.297851562 -0.087636983529362 -3.5239288375894e-05 
11391.064453125 -0.092200351152588 -3.322676432849e-05 
11401.831054688 -0.086233934865806 -2.9808402387863e-05 
11412.59765625 -0.091673720661843 -3.3115290866258e-05 
11423.364257812 -0.098522574400496 -3.286962503267e-05 
11434.130859375 -0.093429265555386 -3.3629708107415e-05 
11444.897460938 -0.085707131818583 -3.5272590131653e-05 
11455.6640625 -0.093078071393969 -3.4097726750156e-05 
11466.430664062 -0.085882732240182 -3.3520271976333e-05 
11477.197265625 -0.091322599877406 -3.3566166600858e-05 
11487.963867188 -0.091322921103063 -3.0141825037302e-05 
11498.73046875 -0.092024697706099 -3.4260893944453e-05 
11509.497070312 -0.099400907494301 -3.401296301347e-05 
11520.263671875 -0.093253661103219 -3.3920586318466e-05 
11531.030273438 -0.097292652870417 -3.532433897607e-05 
11541.796875 -0.091322570598892 -3.3861066717636e-05 
11552.563476562 -0.08500560870657 -3.3961154159376e-05 
11563.330078125 -0.091147011928909 -3.4118172298824e-05 
11574.096679688 -0.093078299207082 -3.1748521892936e-05 
11584.86328125 -0.092726907739463 -3.4398825892835e-05 
11595.629882812 -0.097468491783671 -3.3533133557551e-05 
11606.396484375 -0.091146992813319 -3.4307902434563e-05 
11617.163085938 -0.098698072312288 -3.4718350007253e-05 
11627.9296875 -0.091849092605544 -3.4830737301909e-05 
11638.696289062 -0.089216160970334 -3.6268126279561e-05 
11649.462890625 -0.092200210776594 -3.4631541293746e-05 
11660.229492188 -0.089391958629831 -3.3302368527551e-05 
11670.99609375 -0.092200196087463 -3.4775256893299e-05 
11681.762695312 -0.093078188551316 -3.2910554705499e-05 
11692.529296875 -0.09062033634701 -3.5080663282527e-05 
11703.295898438 -0.084128881144287 -3.1211640737775e-05 
11714.0625 -0.092551316278663 -3.4695073815022e-05 
11724.829101562 -0.09553614850695 -3.65330212161e-05 
11735.595703125 -0.090093847248131 -3.4529406231015e-05 
11746.362304688 -0.089918179373998 -3.6066642923755e-05 
11757.12890625 -0.092200104817808 -3.565525709067e-05 
11767.895507812 -0.085180811760409 -3.5961564290273e-05 
11778.662109375 -0.091146906386431 -3.5152943891243e-05 
11789.428710938 -0.090445040508696 -3.2851981117798e-05 
11800.1953125 -0.090795850791839 -3.515653413502e-05 
11810.961914062 -0.094307217458054 -3.3416114605559e-05 
11821.728515625 -0.091322421664222 -3.5323074092774e-05 
11832.495117188 -0.095536436807076 -3.3748472385587e-05 
11843.26171875 -0.092200113499769 -3.5572483191957e-05 
11854.028320312 -0.095536170864124 -3.6324718310343e-05 
11864.794921875 -0.090444826564178 -3.4993801765776e-05 
11875.561523438 -0.089567015924077 -3.7523988372345e-05 
11886.328125 -0.09290235256392 -3.5563880304478e-05 
11897.094726562 -0.091673313921321 -3.7051936310581e-05 
11907.861328125 -0.092375679347151 -3.5461312450687e-05 
11918.627929688 -0.090093641575959 -3.6496303584688e-05 
11929.39453125 -0.091497890344635 -3.5968928556967e-05 
11940.161132812 -0.08640879041182 -3.5796548431495e-05 
11950.927734375 -0.092726784715358 -3.5592364460254e-05 
11961.694335938 -0.085356499787502 -3.3255351558392e-05 
11972.4609375 -0.092902309993326 -3.5967981613878e-05 
11983.227539062 -0.091147039728353 -3.3840356679648e-05 
11993.994140625 -0.092551151804894 -3.6268902249019e-05 
12004.760742188 -0.096765985739175 -3.2491126731609e-05 
12015.52734375 -0.092551139806096 -3.6381053764475e-05 
12026.293945312 -0.098873752908591 -3.4767226332767e-05 
12037.060546875 -0.093780176765732 -3.6069524295736e-05 
12047.827148438 -0.097819935694899 -3.2307679871029e-05 
12058.59375 -0.091322269025765 -3.6761157373366e-05 
12069.360351562 -0.10150919909212 -3.7256965327067e-05 
12080.126953125 -0.094482447435726 -3.6955089147616e-05 
12090.893554688 -0.098873481030655 -3.7326183278394e-05 
12101.66015625 -0.092551069894689 -3.7027746753767e-05 
12112.426757812 -0.096941083512642 -3.7790394808872e-05 
12123.193359375 -0.091497754911612 -3.7225532958527e-05 
12133.959960938 -0.089566924433976 -3.8343148002922e-05 
12144.7265625 -0.091848856440282 -3.7061575827113e-05 
12155.493164062 -0.095887144486238 -3.8793819614221e-05 
12166.259765625 -0.091322241908125 -3.7010803261038e-05 
12177.026367188 -0.09149751530282 -3.9350542746711e-05 
12187.79296875 -0.091497705750393 -3.7671301147781e-05 
12198.559570312 -0.09360429555591 -3.8778229421016e-05 
12209.326171875 -0.09132222127604 -3.7199616608809e-05 
12220.092773438 -0.10045497744938 -3.5784618796382e-05 
12230.859375 -0.091848831972794 -3.7285067509824e-05 
12241.625976562 -0.092901986075776 -3.8905549832931e-05 
12252.392578125 -0.092375450660414 -3.758718873873e-05 
12263.159179688 -0.086233052390675 -3.8577415502417e-05 
12273.92578125 -0.092375443144679 -3.7655017354208e-05 
12284.692382812 -0.089391383267302 -3.8728375773064e-05 
12295.458984375 -0.092199866154919 -3.7859832486172e-05 
12306.225585938 -0.0904444713694 -3.8286005018794e-05 
12316.9921875 -0.092024347952488 -3.7567567659957e-05 
12327.758789062 -0.091673134603297 -3.8660358898228e-05 
12338.525390625 -0.093253223215803 -3.8051646373558e-05 
12349.291992188 -0.090795514825029 -3.8264406595286e-05 
12360.05859375 -0.092726449972743 -3.8653820517488e-05 
12370.825195312 -0.091497508522865 -3.9409006892051e-05 
12381.591796875 -0.091673149107778 -3.8532756436746e-05 
12392.358398438 -0.068533102957754 -3.2619151274647e-05 
12403.125 -0.092199776767761 -3.8653169662915e-05 
12413.891601562 -0.091322019556157 -3.8997539951867e-05 
12424.658203125 -0.091673141847037 -3.859668500073e-05 
12435.424804688 -0.089566856953824 -3.8936291289459e-05 
12446.19140625 -0.090971021565745 -3.8433456448701e-05 
12456.958007812 -0.089566844334781 -3.9046212542052e-05 
12467.724609375 -0.092550849776754 -3.8993903577317e-05 
12478.491210938 -0.090444472256023 -3.8278139465774e-05 
12489.2578125 -0.092199793396606 -3.8506820083856e-05 
12500.024414062 -0.090619950541892 -3.8635351384237e-05 
12510.791015625 -0.092199786245293 -3.8569828221667e-05 
12521.557617188 -0.095886863668055 -4.117737035439e-05 
12532.32421875 -0.093253083627617 -3.9277309529385e-05 
12543.090820312 -0.09342857749945 -3.9976641008232e-05 
12553.857421875 -0.093604218003782 -3.9451313382833e-05 
12564.624023438 -0.073786673598924 -3.5233348820186e-05 
12575.390625 -0.092199646791753 -3.9778522871963e-05 
12586.157226562 -0.092901861737193 -3.9975869859851e-05 
12596.923828125 -0.091497482730521 -3.9630621292385e-05 
12607.690429688 -0.093779781591172 -3.9614575258663e-05 
12618.45703125 -0.091321928648518 -3.9781243223922e-05 
12629.223632812 -0.090970859169885 -3.9842500308942e-05 
12639.990234375 -0.091146376009393 -3.9949193369675e-05 
12650.756835938 -0.096238216713277 -4.0412039441558e-05 
12661.5234375 -0.091497522979642 -3.9284242150278e-05 
12672.290039062 -0.092199644029979 -3.9802086802246e-05 
12683.056640625 -0.09167297757627 -4.0015781246887e-05 
12693.823242188 -0.090970807105428 -4.0283811755965e-05 
12704.58984375 -0.093779746821032 -3.991142200236e-05 
12715.356445312 -0.09202404890646 -4.0179602072484e-05 
12726.123046875 -0.092375171095659 -4.0032958950983e-05 
12736.889648438 -0.080621016707852 -3.8830104733428e-05 
12747.65625 -0.093252894590955 -4.0878616866573e-05 
12758.422851562 -0.093252844307894 -4.1294105460072e-05 
12769.189453125 -0.092199553561134 -4.0566504775255e-05 
12779.956054688 -0.088689278989749 -4.0021521621866e-05 
12790.72265625 -0.091321801656721 -4.0850860524787e-05 
12801.489257812 -0.092550477822181 -4.2108180934121e-05 
12812.255859375 -0.091497380264779 -4.0499055783787e-05 
12823.022460938 -0.096413904755604 -3.9971369893243e-05 
12833.7890625 -0.091321784258586 -4.0995227299947e-05 
12844.555664062 -0.094481906410399 -4.1629056732534e-05 
12855.322265625 -0.092199469512121 -4.1263989107752e-05 
12866.088867188 -0.099926994778828 -4.3021442887125e-05 
12876.85546875 -0.092023957741984 -4.0942753943513e-05 
12887.622070312 -0.094130685340093 -4.1881357343412e-05 
12898.388671875 -0.09290168851526 -4.1420902671255e-05 
12909.155273438 -0.090093025073381 -4.1841750242275e-05 
12919.921875 -0.092726187961471 -4.0890487933412e-05 
12930.688476562 -0.093252893823085 -4.0884994446403e-05 
12941.455078125 -0.091146129032942 -4.1996114897493e-05 
12952.221679688 -0.09500876777751 -4.1221932043756e-05 
12962.98828125 -0.092023824997407 -4.2029208594072e-05 
12973.754882812 -0.091146271820177 -4.0825224093612e-05 
12984.521484375 -0.091321695086775 -4.1727316957666e-05 
12995.288085938 -0.092374938929018 -4.1955847810722e-05 
13006.0546875 -0.092901662164778 -4.1636325140963e-05 
13016.821289062 -0.0927261605556 -4.1117410405256e-05 
13027.587890625 -0.092550467846564 -4.2188539148423e-05 
13038.354492188 -0.090092864740081 -4.3123504165001e-05 
13049.12109375 -0.092550457961854 -4.2268013305947e-05 
13059.887695312 -0.092199238819677 -4.3120457183377e-05 
13070.654296875 -0.092725966803779 -4.2687295238443e-05 
13081.420898438 -0.098697317932096 -4.1439854978525e-05 
13092.1875 -0.091848197144028 -4.2676564694667e-05 
13102.954101562 -0.093603788429177 -4.2989208000579e-05 
13113.720703125 -0.090794992673982 -4.264740468037e-05 
13124.487304688 -0.089742090152355 -4.1206134504834e-05 
13135.25390625 -0.092023785260522 -4.2349015166192e-05 
13146.020507812 -0.088689011370052 -4.2231846207125e-05 
13156.787109375 -0.093077067472198 -4.2945583199743e-05 
13167.553710938 -0.092023899429065 -4.1423527943959e-05 
13178.3203125 -0.092725901790582 -4.3201288789269e-05 
13189.086914062 -0.090092760047633 -4.3940273716101e-05 
13199.853515625 -0.092023652413928 -4.3401078922749e-05 
13210.620117188 -0.090794733633993 -4.466247447209e-05 
13221.38671875 -0.091145936610768 -4.3524226316105e-05 
13232.153320312 -0.093077072552856 -4.2905400447316e-05 
13242.919921875 -0.091145975006729 -4.3223621688878e-05 
13253.686523438 -0.09711626078646 -4.1820978228013e-05 
13264.453125 -0.092725892185921 -4.3276706476774e-05 
13275.219726562 -0.090443916639722 -4.2925473453466e-05 
13285.986328125 -0.092725852565838 -4.3586424690597e-05 
13296.752929688 -0.094130439491855 -4.3828760837718e-05 
13307.51953125 -0.093603622341788 -4.4281364764888e-05 
13318.286132812 -0.093076811010099 -4.4927300503588e-05 
13329.052734375 -0.091672439183432 -4.4349670025001e-05 
13339.819335938 -0.089215306240389 -4.354308673978e-05 
13350.5859375 -0.091321390182622 -4.4138895503788e-05 
13361.352539062 -0.089215335458518 -4.3314574693344e-05 
13372.119140625 -0.091145866105482 -4.4070878742991e-05 
13382.885742188 -0.087986725928543 -4.5243969344374e-05 
13393.65234375 -0.093779190427504 -4.4392402071286e-05 
13404.418945312 -0.093252395681131 -4.4830980989019e-05 
13415.185546875 -0.092901269702579 -4.4722174800554e-05 
13425.952148438 -0.10221146642901 -4.3348425503027e-05 
13436.71875 -0.091496824495458 -4.4917839190196e-05 
13447.485351562 -0.089741580521785 -4.5211944737525e-05 
13458.251953125 -0.092023487654229 -4.4671464644843e-05 
13469.018554688 -0.08956616504113 -4.4564969576107e-05 
13479.78515625 -0.092198956746679 -4.5287109093041e-05 
13490.551757812 -0.094130263081396 -4.5174434220454e-05 
13501.318359375 -0.093252324764345 -4.536484226625e-05 
13512.084960938 -0.088864309998668 -4.3691650196533e-05 
13522.8515625 -0.091496788861784 -4.5186414087482e-05 
13533.618164062 -0.0897414642986 -4.60767442587e-05 
13544.384765625 -0.092023335327166 -4.5814662632787e-05 
13555.151367188 -0.09342778493134 -4.6219782698919e-05 
13565.91796875 -0.092901224348738 -4.5065163403915e-05 
13576.684570312 -0.091496762846452 -4.538149224154e-05 
13587.451171875 -0.092023314079011 -4.5971868272778e-05 
13598.217773438 -0.092023445664744 -4.4989492189373e-05 
13608.984375 -0.09360341547127 -4.5839906485218e-05 
13619.750976562 -0.093778892312999 -4.6616416990769e-05 
13630.517578125 -0.090443462178872 -4.6381794633152e-05 
13641.284179688 -0.089741300017289 -4.7272158870129e-05 
13652.05078125 -0.09290107593279 -4.6169754277281e-05 
13662.817382812 -0.090267940859735 -4.6426795053044e-05 
13673.583984375 -0.091496653980371 -4.6188894093954e-05 
13684.350585938 -0.09834532011832 -4.6365191055127e-05 
13695.1171875 -0.094130081567098 -4.6518423164727e-05 
13705.883789062 -0.090267994922032 -4.602963194466e-05 
13716.650390625 -0.092725471762028 -4.6458095937077e-05 
13727.416992188 -0.092198711096334 -4.7092854871296e-05 
13738.18359375 -0.092023132968749 -4.7290615165854e-05 
13748.950195312 -0.092901044104427 -4.6403214417755e-05 
13759.716796875 -0.091145479738202 -4.695365918176e-05 
13770.483398438 -0.030970658738176 -5.3931337855437e-05 
13781.25 -0.0932520727205 -4.7213394511308e-05 
13792.016601562 -0.096061696148165 -4.7287012796157e-05 
13802.783203125 -0.092023129060293 -4.7318668501574e-05 
13813.549804688 -0.087635729602826 -4.5757643737401e-05 
13824.31640625 -0.091320914763244 -4.7656264900474e-05 
13835.083007812 -0.092549663598818 -4.8228564204414e-05 
13845.849609375 -0.091496446886356 -4.7687078745859e-05 
13856.616210938 -0.093252165771758 -4.6539484782708e-05 
13867.3828125 -0.092023083447815 -4.7644845374521e-05 
13878.149414062 -0.093251825727337 -4.8957235117416e-05 
13888.916015625 -0.093427587945157 -4.7644700741716e-05 
13899.682617188 -0.093603155319937 -4.7727670338789e-05 
13910.44921875 -0.091847416812762 -4.8489309373132e-05 
13921.215820312 -0.090267481389228 -4.9674249588466e-05 
13931.982421875 -0.091496361554595 -4.8290874755448e-05 
13942.749023438 -0.090969769320875 -4.8245382696715e-05 
13953.515625 -0.091496366173308 -4.8258386590079e-05 
13964.282226562 -0.091847382697774 -4.8727615369749e-05 
13975.048828125 -0.093251916210087 -4.8325705552865e-05 
13985.815429688 -0.092198507744352 -4.8536872309227e-05 
13996.58203125 -0.091847342979353 -4.9003604732206e-05 
14007.348632812 -0.089389972273652 -4.9581900064206e-05 
14018.115234375 -0.093076280514551 -4.877162753836e-05 
14028.881835938 -0.091672002657128 -4.7574624506613e-05 
14039.6484375 -0.091320710119399 -4.9092787438011e-05 
14050.415039062 -0.090794007581612 -4.9878446359916e-05 
14061.181640625 -0.094129682476701 -4.9344863336211e-05 
14071.948242188 -0.096764058431592 -4.8618633765632e-05 
14082.71484375 -0.092198320031415 -4.9832710207117e-05 
14093.481445312 -0.088863273606858 -5.1117670523403e-05 
14104.248046875 -0.092549415766912 -4.9942804864008e-05 
14115.014648438 -0.098169529657127 -4.7203202951617e-05 
14125.78125 -0.091145062100907 -4.9882730702258e-05 
14136.547851562 -0.094831823350021 -5.1057647298064e-05 
14147.314453125 -0.092900592778966 -4.9595532901625e-05 
14158.081054688 -0.088863414404523 -5.0173375373866e-05 
14168.84765625 -0.091671620481767 -5.0228336594772e-05 
14179.614257812 -0.093251616436335 -5.0387675702496e-05 
14190.380859375 -0.091671673687961 -4.9867350490385e-05 
14201.147460938 -0.087635285585348 -4.8943240603174e-05 
14211.9140625 -0.092198224035439 -5.0482542793071e-05 
14222.680664062 -0.093251696942331 -4.9842299856128e-05 
14233.447265625 -0.094129465373214 -5.0816454847773e-05 
14244.213867188 -0.093251454427222 -5.1467665911332e-05 
14254.98046875 -0.09167146301172 -5.1281829995541e-05 
14265.747070312 -0.088161406297294 -5.0821823546995e-05 
14276.513671875 -0.09290041351049 -5.0807909590205e-05 
14287.280273438 -0.095007537695443 -5.034177840333e-05 
14298.046875 -0.091495913180066 -5.1346981536058e-05 
14308.813476562 -0.092373499127646 -5.2325945954956e-05 
14319.580078125 -0.092198052058336 -5.1626275648233e-05 
14330.346679688 -0.092373749817076 -5.0673181902084e-05 
14341.11328125 -0.090969318189261 -5.1322626244059e-05 
14351.879882812 -0.094304838647646 -5.2265034881195e-05 
14362.646484375 -0.092373682237289 -5.1123988983173e-05 
14373.413085938 -0.086932886388601 -5.2859320123112e-05 
14384.1796875 -0.092022403509166 -5.2266329561977e-05 
14394.946289062 -0.093075883851022 -5.145880044562e-05 
14405.712890625 -0.092900194237547 -5.2252600419315e-05 
14416.479492188 -0.094480545510343 -5.1545007842674e-05 
14427.24609375 -0.092197997442852 -5.1984231285393e-05 
14438.012695312 -0.090969095232324 -5.2777244478302e-05 
14448.779296875 -0.093075780812025 -5.2134176285758e-05 
14459.545898438 -0.088161146739352 -5.252807240973e-05 
14470.3125 -0.092022271224681 -5.3118752960029e-05 
14481.079101562 -0.092549065878701 -5.2267332107807e-05 
14491.845703125 -0.091671197530727 -5.3010546114328e-05 
14502.612304688 -0.090617864111054 -5.3942449719164e-05 
14513.37890625 -0.092724507319596 -5.3040011805349e-05 
14524.145507812 -0.08956489279583 -5.338769809617e-05 
14534.912109375 -0.092022296285155 -5.2958320331592e-05 
14545.678710938 -0.085003181472768 -5.2943296109829e-05 
14556.4453125 -0.090968952872378 -5.3685417689793e-05 
14567.211914062 -0.094655836543822 -5.3543009761474e-05 
14577.978515625 -0.092022245877769 -5.3280528044809e-05 
14588.745117188 -0.090091431231118 -5.322903595558e-05 
14599.51171875 -0.092373231436594 -5.4035016780777e-05 
14610.278320312 -0.090617794425752 -5.4379388127199e-05 
14621.044921875 -0.091846637153178 -5.367197274622e-05 
14631.811523438 -0.08851203429959 -5.2922294691269e-05 
14642.578125 -0.092548820667759 -5.3836638388855e-05 
14653.344726562 -0.094655844359829 -5.3493437060909e-05 
14664.111328125 -0.092373214102079 -5.4143828519527e-05 
14674.877929688 -0.093953263427941 -5.4754082593202e-05 
14685.64453125 -0.093953247391311 -5.4853417151643e-05 
14696.411132812 -0.091319756924029 -5.5294275778105e-05 
14707.177734375 -0.091319896112665 -5.4432786457711e-05 
14717.944335938 -0.0965874567088 -5.4904745197394e-05 
14728.7109375 -0.093250850399755 -5.5308682506652e-05 
14739.477539062 -0.092548769491144 -5.4158424140785e-05 
14750.244140625 -0.092021966854099 -5.5029956033187e-05 
14761.010742188 -0.089564616123973 -5.5119720001902e-05 
14771.77734375 -0.091495301814627 -5.5242268904712e-05 
14782.543945312 -0.094655626465383 -5.4858658174562e-05 
14793.310546875 -0.092021885176465 -5.5531634515784e-05 
14804.077148438 -0.098870994373173 -5.5502924377088e-05 
14814.84375 -0.092548514057705 -5.5736756532044e-05 
14825.610351562 -0.092197296238006 -5.637845497263e-05 
14836.376953125 -0.090793076597423 -5.5858464767066e-05 
14847.143554688 -0.092372940587195 -5.5832671545107e-05 
14857.91015625 -0.093601948411803 -5.5654093480042e-05 
14868.676757812 -0.088862456424772 -5.6286372933362e-05 
14879.443359375 -0.092548353257237 -5.6707821956653e-05 
14890.209960938 -0.08868695339264 -5.6405768019706e-05 
14900.9765625 -0.090617507250674 -5.6144157112327e-05 
14911.743164062 -0.089564452997323 -5.6115879987671e-05 
14922.509765625 -0.093426197565916 -5.6692631621139e-05 
14933.276367188 -0.095533394907979 -5.6602494651665e-05 
14944.04296875 -0.091319531367601 -5.6662525876151e-05 
14954.809570312 -0.090793038194194 -5.6091451788418e-05 
14965.576171875 -0.092021635739079 -5.70364116588e-05 
14976.342773438 -0.10379187857595 -5.3981385781722e-05 
14987.109375 -0.093074953670989 -5.7267840326158e-05 
14997.875976562 -0.093250543929088 -5.7158911911432e-05 
15008.642578125 -0.092548192065348 -5.7664840701287e-05 
15019.409179688 -0.095884634594966 -5.6644863410733e-05 
15030.17578125 -0.091670415557613 -5.7802834559576e-05 
15040.942382812 -0.093250488557104 -5.7486853396015e-05 
15051.708984375 -0.093601627947589 -5.7575706167812e-05 
15062.475585938 -0.093426352330142 -5.5758165140899e-05 
15073.2421875 -0.090968095719565 -5.8858103867749e-05 
15084.008789062 -0.09237254888921 -5.8165915520912e-05 
15094.775390625 -0.092196969223321 -5.8314640945637e-05 
15105.541992188 -0.094479326600827 -5.9028811656136e-05 
15116.30859375 -0.093074668000403 -5.8937063510846e-05 
15127.075195312 -0.09412808128652 -5.9346446752519e-05 
15137.841796875 -0.090266072165074 -5.8521024350239e-05 
15148.608398438 -0.071330935518141 -6.0507090678971e-05 
15159.375 -0.091670202578539 -5.9040706494432e-05 
15170.141601562 -0.092899134352448 -5.8736841123961e-05 
15180.908203125 -0.091670138023157 -5.9410820572888e-05 
15191.674804688 -0.092196737434866 -5.9648962592972e-05 
15202.44140625 -0.091670132050034 -5.9444949519935e-05 
15213.208007812 -0.091494475868086 -6.0105176075101e-05 
15223.974609375 -0.091143491107538 -5.9625802995131e-05 
15234.741210938 -0.098518923212636 -5.9649305238028e-05 
15245.5078125 -0.092723419007233 -5.9600692114697e-05 
15256.274414062 -0.089563804138547 -5.9914508024138e-05 
15267.041015625 -0.09184556309884 -6.0083878568659e-05 
15277.807617188 -0.093250125341589 -5.9593277421411e-05 
15288.57421875 -0.093074520220825 -5.9782276510073e-05 
15299.340820312 -0.092021072884778 -6.0294109358239e-05 
15310.107421875 -0.092898795580868 -6.0663404799026e-05 
15320.874023438 -0.099045486829366 -6.2390265398223e-05 
15331.640625 -0.090967745951609 -6.084265018624e-05 
15342.407226562 -0.092898785494645 -6.0719828001299e-05 
15353.173828125 -0.093601033613247 -6.09794533013e-05 
15363.940429688 -0.091845308202053 -6.1507504321955e-05 
15374.70703125 -0.091494294461175 -6.1121444450261e-05 
15385.473632812 -0.091143215387501 -6.1175921229398e-05 
15396.240234375 -0.093074291394362 -6.1067953594983e-05 
15407.006835938 -0.09781585943797 -6.172584950251e-05 
15417.7734375 -0.092371826916013 -6.2237746172912e-05 
15428.540039062 -0.093074213269769 -6.150074857779e-05 
15439.306640625 -0.091494192989771 -6.1682598377694e-05 
15450.073242188 -0.090616642220127 -6.1153026695442e-05 
15460.83984375 -0.093776428846487 -6.2013407241485e-05 
15471.606445312 -0.092898476772781 -6.2422157742618e-05 
15482.373046875 -0.091669572509154 -6.2559527903804e-05 
15493.139648438 -0.10466998165504 -5.9227379968138e-05 
15503.90625 -0.093249605999 -6.2481902697313e-05 
15514.672851562 -0.092547194859368 -6.3264390826237e-05 
15525.439453125 -0.092898338884577 -6.3167668720778e-05 
