12467.724609375 -68.229385647325 2.3682084583482 
12478.491210938 -68.205875432598 2.3674166020094 
12489.2578125 -68.182860826268 2.3666390752164 
12500.024414062 -68.159383966845 2.3658630499357 
12510.791015625 -68.136233060607 2.3650736520662 
12521.557617188 -68.113066156263 2.3642800074692 
12532.32421875 -68.089564018244 2.3635042194046 
12543.090820312 -68.066300023459 2.3627189305845 
12553.857421875 -68.042889067484 2.3619283192718 
12564.624023438 -68.019399845732 2.3611414957647 
12575.390625 -67.996300206307 2.3603552553535 
12586.157226562 -67.97310004022 2.3595654961794 
12596.923828125 -67.949728795982 2.3587862619184 
12607.690429688 -67.926520800292 2.3579919905656 
12618.45703125 -67.903181189332 2.3572108205283 
12629.223632812 -67.879786498282 2.3564264430087 
12639.990234375 -67.856583034539 2.3556333184404 
12650.756835938 -67.833326495693 2.3548307210654 
12661.5234375 -67.809959484488 2.3540555662583 
12672.290039062 -67.786713020124 2.3532676269914 
12683.056640625 -67.763324673534 2.3524802641719 
12693.823242188 -67.740251344368 2.3516904980148 
12704.58984375 -67.716704253367 2.350902971547 
12715.356445312 -67.693210978972 2.3501105528884 
12726.123046875 -67.670087516553 2.3493140810038 
12736.889648438 -67.646882955511 2.34857010298 
12747.65625 -67.623314492337 2.3477403153036 
12758.422851562 -67.600181805724 2.3469455083693 
12769.189453125 -67.576671397714 2.3461540195373 
12779.956054688 -67.553473902962 2.3453618143806 
12790.72265625 -67.530006203626 2.3445769207794 
12801.489257812 -67.506819257061 2.3437772214418 
12812.255859375 -67.483369363265 2.3429877535664 
12823.022460938 -67.45988929538 2.3421878683756 
12833.7890625 -67.436828212165 2.3414027278957 
12844.555664062 -67.413564798414 2.3406053173434 
12855.322265625 -67.390166165793 2.339812618665 
12866.088867188 -67.366966569312 2.3390159313951 
12876.85546875 -67.343389416092 2.338225268549 
12887.622070312 -67.319851437121 2.337419939066 
12898.388671875 -67.296662077752 2.336632126609 
12909.155273438 -67.272797015198 2.3358530837729 
12919.921875 -67.250145847919 2.3350488133134 
12930.688476562 -67.226839521723 2.3342499313353 
12941.455078125 -67.203402995092 2.3334537670844 
12952.221679688 -67.179907452079 2.3326622005176 
12962.98828125 -67.156579198464 2.3318599220162 
12973.754882812 -67.133198993607 2.3310724492745 
12984.521484375 -67.109947872225 2.3302656154968 
12995.288085938 -67.086939481989 2.3294846277263 
13006.0546875 -67.063243101573 2.328672468175 
13016.821289062 -67.039948233307 2.3278751349176 
13027.587890625 -67.016528012076 2.3270724242694 
13038.354492188 -66.993150823718 2.3262770328677 
13049.12109375 -66.969728307828 2.3254801898731 
13059.887695312 -66.946263365971 2.3246848016059 
13070.654296875 -66.922983607675 2.3238752039622 
13081.420898438 -66.898648802688 2.3231062635713 
13092.1875 -66.876111225199 2.322278116166 
13102.954101562 -66.8528341164 2.3214762985969 
13113.720703125 -66.829389529197 2.3206782362905 
13124.487304688 -66.806259739965 2.3198833997065 
13135.25390625 -66.782573446579 2.3190777768264 
13146.020507812 -66.759338700507 2.3182761257622 
13156.787109375 -66.735814252362 2.3174731957425 
13167.553710938 -66.712431817153 2.3166629026292 
13178.3203125 -66.688993261452 2.3158687711139 
13189.086914062 -66.665554310045 2.3150737352133 
13199.853515625 -66.642109441981 2.3142630746076 
13210.620117188 -66.618863733528 2.3134684095587 
13221.38671875 -66.595243680412 2.3126560362073 
13232.153320312 -66.571719764946 2.3118502194068 
13242.919921875 -66.548366272702 2.3110462733118 
13253.686523438 -66.524587095161 2.310227276549 
13264.453125 -66.501578443994 2.3094396232986 
13275.219726562 -66.477997868558 2.3086336357731 
13285.986328125 -66.454581916011 2.3078319650697 
13296.752929688 -66.430850152467 2.3070234489499 
13307.51953125 -66.407778508826 2.3062228316659 
13318.286132812 -66.384397759543 2.3054095447575 
13329.052734375 -66.360813854483 2.3046094858982 
13339.819335938 -66.337510678923 2.303806194001 
13350.5859375 -66.313910053032 2.3029907164166 
13361.352539062 -66.290288215011 2.3021837698495 
13372.119140625 -66.266911684778 2.3013788731279 
13382.885742188 -66.243250874282 2.3005630113122 
13393.65234375 -66.219988494113 2.2997607163248 
13404.418945312 -66.196610692743 2.2989622258653 
13415.185546875 -66.17303165937 2.2981407770629 
13425.952148438 -66.148813844975 2.2973371131471 
13436.71875 -66.125883866281 2.2965245541657 
13447.485351562 -66.102475525495 2.295716672849 
13458.251953125 -66.07888106833 2.2949058503289 
13469.018554688 -66.055549263893 2.2940907324153 
13479.78515625 -66.031874744578 2.2932857577314 
13490.551757812 -66.008379372805 2.2924703408912 
13501.318359375 -65.984792476565 2.2916654633634 
13512.084960938 -65.961291845523 2.2908556326693 
13522.8515625 -65.93767389768 2.2900378972653 
13533.618164062 -65.914283342991 2.2892273311354 
13544.384765625 -65.890727436554 2.2884161854513 
13555.151367188 -65.866711187432 2.2876068307473 
13565.91796875 -65.843490217773 2.2867915401721 
13576.684570312 -65.819883333136 2.2859751278101 
13587.451171875 -65.796353386607 2.2851649710492 
13598.217773438 -65.772856242269 2.2843291071426 
13608.984375 -65.749147057664 2.2835411161288 
13619.750976562 -65.725730813181 2.2827311356261 
13630.517578125 -65.701995900558 2.2819100640503 
13641.284179688 -65.678451684155 2.2810938239295 
13652.05078125 -65.65476811542 2.2802798412439 
13662.817382812 -65.631101081288 2.2794682423181 
13673.583984375 -65.607493088809 2.2786480544876 
13684.350585938 -65.583930440129 2.2778484298393 
13695.1171875 -65.560363475047 2.2770168096818 
13705.883789062 -65.536780387507 2.2761972456745 
13716.650390625 -65.512946654007 2.275380668538 
13727.416992188 -65.489552441969 2.2745693711559 
13738.18359375 -65.465816346039 2.2737475483516 
13748.950195312 -65.441961083277 2.2729210789448 
13759.716796875 -65.418212230102 2.2721195916577 
13770.483398438 -65.39442976205 2.2712516835827 
13781.25 -65.371004261392 2.2704655089288 
13792.016601562 -65.34744943721 2.2696529902603 
13802.783203125 -65.323646497985 2.2688408684542 
13813.549804688 -65.300142616045 2.2680104357207 
13824.31640625 -65.27629346739 2.267200569745 
13835.083007812 -65.252541947808 2.2663782670688 
13845.849609375 -65.228800749151 2.2655609763076 
13856.616210938 -65.205155497605 2.2647291517297 
13867.3828125 -65.181326232226 2.2639172999475 
13878.149414062 -65.157673559892 2.2630943579113 
13888.916015625 -65.133962356425 2.2622766004981 
13899.682617188 -65.110074009764 2.2614424104797 
13910.44921875 -65.086437307748 2.2606315258249 
13921.215820312 -65.06264101326 2.259805190569 
13931.982421875 -65.03886426195 2.2589846728494 
13942.749023438 -65.0151694273 2.2581539544292 
13953.515625 -64.991362189461 2.2573419228964 
13964.282226562 -64.967456831297 2.2565113789015 
13975.048828125 -64.943696050396 2.2556896439784 
13985.815429688 -64.919809184062 2.2548724744211 
13996.58203125 -64.896158654148 2.2540412375633 
14007.348632812 -64.872298071775 2.2532207067981 
14018.115234375 -64.848415690718 2.2523909613535 
14028.881835938 -64.824552275651 2.2515732694794 
14039.6484375 -64.800751254247 2.2507384160544 
14050.415039062 -64.777062740044 2.2499183288055 
14061.181640625 -64.75307512644 2.2490899272872 
14071.948242188 -64.729203159051 2.2482615429515 
14082.71484375 -64.705310400049 2.2474362822856 
14093.481445312 -64.68146196399 2.2466101295536 
14104.248046875 -64.657540621007 2.2457905834694 
14115.014648438 -64.633931440855 2.24493032688 
14125.78125 -64.609693462973 2.2441216285917 
14136.547851562 -64.585840558416 2.2433026652443 
14147.314453125 -64.56196187897 2.2424693566722 
14158.081054688 -64.53805127815 2.2416380921958 
14168.84765625 -64.514158914159 2.2408141488984 
14179.614257812 -64.490098018152 2.2399814812466 
14190.380859375 -64.466235883352 2.2391520628297 
14201.147460938 -64.442497322711 2.2383199430001 
14211.9140625 -64.418195311346 2.237492392111 
14222.680664062 -64.394184337378 2.2366571661181 
14233.447265625 -64.370221214226 2.2358320753022 
14244.213867188 -64.346443493093 2.2350045293691 
14254.98046875 -64.322330360089 2.234167314786 
14265.747070312 -64.298397976319 2.2333360430026 
14276.513671875 -64.274303270624 2.2325005049312 
14287.280273438 -64.250102631319 2.2316598242512 
14298.046875 -64.226257580332 2.2308396881781 
14308.813476562 -64.202054635303 2.230009894922 
14319.580078125 -64.178044682734 2.2291740508805 
14330.346679688 -64.154248759544 2.2283383129656 
14341.11328125 -64.129885509018 2.227509519334 
14351.879882812 -64.10577366 2.226670827168 
14362.646484375 -64.081712112581 2.2258396638832 
14373.413085938 -64.057946381148 2.2250054113201 
14384.1796875 -64.033597643238 2.2241697009676 
14394.946289062 -64.00933678586 2.2233332072127 
14405.712890625 -63.985339796959 2.2224939738692 
14416.479492188 -63.96107702647 2.2216578169997 
14427.24609375 -63.937056421827 2.2208286895234 
14438.012695312 -63.912834773593 2.2199840493371 
14448.779296875 -63.888662863279 2.2191445987257 
14459.545898438 -63.864394466511 2.2183264303672 
14470.3125 -63.840283853816 2.2174828886138 
14481.079101562 -63.815995410362 2.2166454382712 
14491.845703125 -63.791838225348 2.215803010202 
14502.612304688 -63.767462638821 2.2149668289198 
14513.37890625 -63.743398527965 2.2141272001237 
14524.145507812 -63.719304868471 2.2132930323502 
14534.912109375 -63.694880316973 2.2124498042953 
14545.678710938 -63.670828785074 2.2116216076609 
14556.4453125 -63.646414007294 2.2107692169944 
14567.211914062 -63.62220900844 2.209932435859 
14577.978515625 -63.597856155697 2.2090938660955 
14588.745117188 -63.573570606006 2.208257686945 
14599.51171875 -63.549237954924 2.2074110219396 
14610.278320312 -63.524991269568 2.2065690832545 
14621.044921875 -63.500590430335 2.2057252192997 
14631.811523438 -63.476151170636 2.2049004622307 
14642.578125 -63.451845362634 2.204045593199 
14653.344726562 -63.427548002626 2.2032029787742 
14664.111328125 -63.403087341043 2.202359359066 
14674.877929688 -63.378851669769 2.2015175926372 
14685.64453125 -63.354316257881 2.2006732967345 
14696.411132812 -63.330021105504 2.1998287568682 
14707.177734375 -63.305546661779 2.1989866049697 
14717.944335938 -63.281193035297 2.1981424429794 
14728.7109375 -63.256604438051 2.1972981748593 
14739.477539062 -63.231985721202 2.1964585946627 
14750.244140625 -63.207678419409 2.1956074930835 
14761.010742188 -63.182924335123 2.1947670495688 
14771.77734375 -63.158736372972 2.1939186434314 
14782.543945312 -63.134101646193 2.1930703953698 
14793.310546875 -63.109568991677 2.1922241764488 
14804.077148438 -63.085129390085 2.1913612064342 
14814.84375 -63.060746523608 2.1905356023518 
14825.610351562 -63.035985467241 2.1896812840706 
14836.376953125 -63.011483277012 2.1888414137272 
14847.143554688 -62.98704766365 2.1879892439445 
14857.91015625 -62.962331775009 2.1871438571052 
14868.676757812 -62.937670932882 2.186295722792 
14879.443359375 -62.913129595501 2.1854504060403 
14890.209960938 -62.88841879868 2.1846040609205 
14900.9765625 -62.86388436106 2.1837509175167 
14911.743164062 -62.839206412856 2.1828995337844 
14922.509765625 -62.814543491557 2.1820494964392 
14933.276367188 -62.789940448406 2.1812003295816 
14944.04296875 -62.765209156575 2.1803523571763 
14954.809570312 -62.740453748901 2.179503552047 
14965.576171875 -62.715784398582 2.1786514637918 
14976.342773438 -62.691258281003 2.1777848139054 
14987.109375 -62.666285099978 2.1769479906492 
14997.875976562 -62.641541583545 2.1760956449598 
15008.642578125 -62.616732137602 2.1752468898964 
15019.409179688 -62.59201613287 2.1743946532623 
15030.17578125 -62.567197673196 2.1735442267931 
15040.942382812 -62.542297212317 2.172682786993 
15051.708984375 -62.517547752962 2.1718393333636 
15062.475585938 -62.492828051394 2.1709955226977 
15073.2421875 -62.467952814909 2.1701330363882 
15084.008789062 -62.442985609446 2.1692742417998 
15094.775390625 -62.41817904085 2.1684239190742 
15105.541992188 -62.393337291765 2.1675730127997 
15116.30859375 -62.368363148925 2.1667149300877 
15127.075195312 -62.343504964289 2.1658603757447 
15137.841796875 -62.318370561739 2.164999303682 
15148.608398438 -62.293427658375 2.1641852720006 
15159.375 -62.268625099366 2.1632971396702 
15170.141601562 -62.243680919229 2.1624391019599 
15180.908203125 -62.218627323205 2.1615832007273 
15191.674804688 -62.193649756879 2.1607328974424 
15202.44140625 -62.168624718927 2.1598661041137 
15213.208007812 -62.14353005329 2.1590065897135 
15223.974609375 -62.118593111129 2.1581533351712 
15234.741210938 -62.09326776486 2.1572830448581 
15245.5078125 -62.068389958365 2.1564354575442 
15256.274414062 -62.043249322808 2.1555893557536 
15267.041015625 -62.01816015542 2.1547209116788 
15277.807617188 -61.993017585121 2.1538583166289 
15288.57421875 -61.967935298806 2.1530046419257 
15299.340820312 -61.942736181644 2.1521481182859 
15310.107421875 -61.917522906757 2.1512812504662 
15320.874023438 -61.892106560093 2.1504156951351 
15331.640625 -61.867252480695 2.1495617474966 
15342.407226562 -61.842076925751 2.1487073451376 
15353.173828125 -61.816737633768 2.1478430771305 
15363.940429688 -61.791497023955 2.1469786836739 
15374.70703125 -61.766234132624 2.1461194168093 
15385.473632812 -61.740964019367 2.145258431059 
15396.240234375 -61.715592701076 2.1443974391208 
15407.006835938 -61.690464469995 2.1435294105531 
15417.7734375 -61.664981177419 2.1426690034277 
15428.540039062 -61.639717058902 2.1418120476112 
15439.306640625 -61.614345810559 2.1409471236777 
15450.073242188 -61.588895573971 2.1400881420015 
15460.83984375 -61.563589573534 2.1392169207108 
15471.606445312 -61.538117162267 2.1383534473789 
15482.373046875 -61.51271611524 2.1374894838564 
15493.139648438 -61.487215521092 2.1366204673225 
15503.90625 -61.461869501778 2.1357586963141 
15514.672851562 -61.43628910753 2.1348946123115 
15525.439453125 -61.410832452191 2.1340277932199 
15536.206054688 -61.385260962695 2.1331567214725 
15546.97265625 -61.359762228531 2.1322969717515 
15557.739257812 -61.334229338078 2.1314327997181 
15568.505859375 -61.308655309299 2.1305643279112 
15579.272460938 -61.283008780275 2.1297034125085 
15590.0390625 -61.257466670405 2.1288291154793 
15600.805664062 -61.231732528421 2.1279643192226 
15611.572265625 -61.206253876063 2.1270935856175 
15622.338867188 -61.180485930559 2.1262270211046 
15633.10546875 -61.154898253757 2.1253589212352 
15643.872070312 -61.129206409046 2.1244903532606 
15654.638671875 -61.103495341945 2.1236243739399 
15665.405273438 -61.078025228816 2.1227521854399 
15676.171875 -61.052037403467 2.1218807726766 
15686.938476562 -61.026276387583 2.1210180588544 
15697.705078125 -61.000458664434 2.120144272706 
15708.471679688 -60.97460211706 2.1192732632028 
15719.23828125 -60.948876621308 2.1184051970298 
15730.004882812 -60.92301178876 2.1175314333798 
15740.771484375 -60.897139881654 2.1166629294369 
15751.538085938 -60.871203562089 2.1157930010225 
15762.3046875 -60.845448542849 2.1149195714796 
15773.071289062 -60.819435547953 2.1140467668 
15783.837890625 -60.793514903228 2.1131778195088 
15794.604492188 -60.767494699389 2.1123028109869 
15805.37109375 -60.741579555937 2.111430366924 
15816.137695312 -60.715533157813 2.1105643408219 
15826.904296875 -60.689678144625 2.1096860524186 
15837.670898438 -60.663830794784 2.1088006698002 
15848.4375 -60.637493262689 2.1079355886972 
15859.204101562 -60.61153859 2.1070617569295 
15869.970703125 -60.585341784864 2.106189673154 
15880.737304688 -60.559155859267 2.1053185271836 
15891.50390625 -60.533149592972 2.1044365441405 
15902.270507812 -60.50691118466 2.1035656461104 
15913.037109375 -60.480731894789 2.1026903845002 
15923.803710938 -60.454435506713 2.1018111255148 
15934.5703125 -60.428384479427 2.1009358479987 
15945.336914062 -60.402086753466 2.1000581504129 
15956.103515625 -60.37586698158 2.0991855371662 
15966.870117188 -60.349581037558 2.0983042276985 
15977.63671875 -60.323329560675 2.0974315365411 
15988.403320312 -60.297005409638 2.0965522001433 
15999.169921875 -60.270623743241 2.0956748617937 
16009.936523438 -60.244083076409 2.0947955123998 
16020.703125 -60.217891019205 2.0939185164926 
16031.469726562 -60.191440813889 2.0930399859157 
16042.236328125 -60.165027829765 2.0921613621863 
16053.002929688 -60.13856819612 2.0912812809907 
16063.76953125 -60.11210872567 2.0904010585714 
16074.536132812 -60.08567304859 2.0895269741708 
16085.302734375 -60.059107012677 2.0886416556391 
16096.069335938 -60.032569055455 2.0877627979282 
16106.8359375 -60.005944202094 2.0868839577988 
16117.602539062 -59.979410338492 2.0859993999009 
16128.369140625 -59.95278924515 2.0851212135599 
16139.135742188 -59.926138948164 2.0842415710148 
16149.90234375 -59.899487357549 2.083359120076 
16160.668945312 -59.872802669938 2.0824748733757 
16171.435546875 -59.846105068856 2.0815963943521 
16182.202148438 -59.81912739448 2.0806809625634 
16192.96875 -59.792655596036 2.0798351716692 
16203.735351562 -59.765838739595 2.0789486448923 
16214.501953125 -59.739114027639 2.0780637734937 
16225.268554688 -59.712056624099 2.0771725125842 
16236.03515625 -59.685443992571 2.0762969383521 
16246.801757812 -59.658625157471 2.0754122651684 
16257.568359375 -59.631705391081 2.0745281075554 
16268.334960938 -59.604847751685 2.0736378188381 
16279.1015625 -59.57777712972 2.0727552962954 
16289.868164062 -59.550832671085 2.0718711052575 
16300.634765625 -59.523889137779 2.0709888265437 
16311.401367188 -59.496818692103 2.0701039766144 
16322.16796875 -59.469847067556 2.0692142363092 
16332.934570312 -59.44273521562 2.06832936227 
16343.701171875 -59.415669088354 2.0674446756981 
16354.467773438 -59.388536290843 2.0665665128848 
16365.234375 -59.36139529506 2.0656702726671 
16376.000976562 -59.334240807426 2.064782023679 
16386.767578125 -59.307035849783 2.0638978730032 
16397.534179688 -59.279888396859 2.0630105981459 
16408.30078125 -59.252632279867 2.0621211118172 
16419.067382812 -59.225315315856 2.0612341696069 
16429.833984375 -59.198046248416 2.060345547189 
16440.600585938 -59.170829437205 2.059452797388 
16451.3671875 -59.143355323645 2.0585621193982 
16462.133789062 -59.115986715644 2.0576763069901 
16472.900390625 -59.08861817504 2.0567857229209 
16483.666992188 -59.061228277354 2.0559040150103 
16494.43359375 -59.033722014138 2.0550096763337 
16505.200195312 -59.006244361102 2.0541057323873 
16515.966796875 -58.97870277248 2.0532340822617 
16526.733398438 -58.950991778845 2.0523511293558 
16537.5 -58.923611182028 2.05143451924 
16548.266601562 -58.895857856644 2.0505514440921 
16559.033203125 -58.868402446071 2.0496593674126 
16569.799804688 -58.84083124292 2.0487695838282 
16580.56640625 -58.813097647858 2.0478744381264 
16591.333007812 -58.785411427413 2.0469842817737 
16602.099609375 -58.757690199184 2.0460922127366 
16612.866210938 -58.729827071445 2.0451957437358 
16623.6328125 -58.702141614838 2.0443036738799 
16634.399414062 -58.674309088743 2.043409083034 
16645.166015625 -58.646483683208 2.0425150102658 
16655.932617188 -58.618623302521 2.0416266923654 
16666.69921875 -58.590725694001 2.0407299669742 
16677.465820312 -58.562765637352 2.0398383251545 
16688.232421875 -58.534842937807 2.0389394169539 
16698.999023438 -58.50670276444 2.0380585849698 
16709.765625 -58.478762008757 2.0371475151628 
16720.532226562 -58.450728148318 2.0362557713475 
16731.298828125 -58.422685681865 2.0353548556887 
16742.065429688 -58.394567069382 2.0344536377539 
16752.83203125 -58.366382444865 2.0335631536225 
16763.598632812 -58.338231040122 2.0326671775774 
16774.365234375 -58.310061514539 2.0317697530688 
16785.131835938 -58.281837042851 2.0308757094347 
16795.8984375 -58.253504749658 2.0299762155342 
16806.665039062 -58.225191937835 2.0290775485782 
16817.431640625 -58.196903177735 2.0281787012102 
16828.198242188 -58.168568959654 2.0272781167095 
16838.96484375 -58.140176034516 2.0263823526594 
16849.731445312 -58.111709716621 2.025488353068 
16860.498046875 -58.083245969811 2.0245842736874 
16871.264648438 -58.054485709885 2.0236798448256 
16882.03125 -58.026256395728 2.0227848641545 
16892.797851562 -57.997749120163 2.0218818592409 
16903.564453125 -57.969163092807 2.0209880674782 
16914.331054688 -57.940552243732 2.0200831182428 
16925.09765625 -57.911851719867 2.0191870061208 
16935.864257812 -57.883261154122 2.0182896193038 
16946.630859375 -57.854484075889 2.0173860486155 
16957.397460938 -57.825856476371 2.0164923013713 
16968.1640625 -57.796948959551 2.0155803407067 
16978.930664062 -57.768096455399 2.0146774481792 
16989.697265625 -57.739304225133 2.0137773029131 
17000.463867188 -57.7103254921 2.0128821674076 
17011.23046875 -57.681490296011 2.0119719015555 
17021.997070312 -57.652533888413 2.0110708637484 
17032.763671875 -57.623562898741 2.010164922682 
17043.530273438 -57.594477258417 2.0092674434193 
17054.296875 -57.565427185473 2.0083609807274 
17065.063476562 -57.536356515857 2.0074537429278 
17075.830078125 -57.507214898913 2.0065504498485 
17086.596679688 -57.478023342459 2.0056439809263 
17097.36328125 -57.448836750622 2.0047453684304 
17108.129882812 -57.419633184349 2.0038422301873 
17118.896484375 -57.390379168862 2.0029322409371 
17129.663085938 -57.361132272901 2.0020330094539 
17140.4296875 -57.331685598309 2.0011226928634 
17151.196289062 -57.302324958274 2.0002159257635 
17161.962890625 -57.272912020137 1.9993103527443 
17172.729492188 -57.243371035685 1.9984019362231 
17183.49609375 -57.213933751829 1.9974969277791 
17194.262695312 -57.18440142593 1.9965895712087 
17205.029296875 -57.154864482508 1.9956802330533 
17215.795898438 -57.125213579615 1.9947567649589 
17226.5625 -57.095689098245 1.993868662448 
17237.329101562 -57.065902909145 1.992958678701 
17248.095703125 -57.036200709765 1.9920519536208 
17258.862304688 -57.006490796648 1.9911422981909 
17269.62890625 -56.97663971581 1.9902356858666 
17280.395507812 -56.9468248938 1.9893284508905 
17291.162109375 -56.916902970208 1.9884170632873 
17301.928710938 -56.886987814344 1.9875093567279 
17312.6953125 -56.857055998594 1.9865970556487 
17323.461914062 -56.826982729698 1.9856881895055 
17334.228515625 -56.797014627997 1.9847771328672 
17344.995117188 -56.767008308958 1.9838694280294 
17355.76171875 -56.736800560446 1.9829584942327 
17366.528320312 -56.706650087261 1.9820428662314 
17377.294921875 -56.676441108926 1.9811357983848 
17388.061523438 -56.646166487111 1.9802272772468 
17398.828125 -56.615952736735 1.9793123751395 
17409.594726562 -56.585648104963 1.9783996604405 
17420.361328125 -56.555244459899 1.9774879057418 
17431.127929688 -56.524791624935 1.976578043318 
17441.89453125 -56.494410911716 1.9756632971328 
17452.661132812 -56.463897375301 1.9747538157172 
17463.427734375 -56.433352551052 1.973838596048 
17474.194335938 -56.402843273752 1.9729294068635 
17484.9609375 -56.372193287521 1.9720148039079 
17495.727539062 -56.341503449366 1.9711010321316 
17506.494140625 -56.310792444675 1.9701834144111 
17517.260742188 -56.280106887653 1.9692692201873 
17528.02734375 -56.249253948018 1.9683560432882 
17538.793945312 -56.218433248688 1.9674398841584 
17549.560546875 -56.187519047481 1.9665277329824 
17560.327148438 -56.156628495908 1.9656056965083 
17571.09375 -56.125605638788 1.9646920944179 
17581.860351562 -56.09458763873 1.9637836325224 
17592.626953125 -56.063536872895 1.9628654784396 
17603.393554688 -56.032407466027 1.9619482658447 
17614.16015625 -56.001247937366 1.9610325785074 
17624.926757812 -55.970036096245 1.960114298539 
17635.693359375 -55.938770506515 1.9592002748749 
17646.459960938 -55.907407546119 1.9582829672441 
17657.2265625 -55.876129698248 1.9573625543628 
17667.993164062 -55.844725778073 1.9564472402325 
17678.759765625 -55.813299881012 1.9555312732235 
17689.526367188 -55.781796148782 1.9546119206839 
17700.29296875 -55.750239908575 1.9536947259556 
17711.059570312 -55.718668899735 1.9527752351053 
17721.826171875 -55.687004121965 1.9518569247496 
17732.592773438 -55.655269126878 1.9509368814626 
17743.359375 -55.623600367398 1.9500200041008 
17754.125976562 -55.591799818973 1.9491011661256 
17764.892578125 -55.560005341786 1.9481804571942 
17775.659179688 -55.528048085266 1.9472589170416 
17786.42578125 -55.496168474407 1.9463389078262 
17797.192382812 -55.464152664065 1.9454158120115 
17807.958984375 -55.432127201963 1.944499985046 
17818.725585938 -55.400002949822 1.9435742416084 
17829.4921875 -55.367924678529 1.9426578497152 
17840.258789062 -55.335722560257 1.9417409559172 
17851.025390625 -55.303455801039 1.9408146390147 
17861.791992188 -55.271146552791 1.9398879633481 
17872.55859375 -55.238813477837 1.9389714481109 
17883.325195312 -55.206392463031 1.9380518935563 
17894.091796875 -55.173929211681 1.9371254985884 
17904.858398438 -55.14169613305 1.936200041158 
17915.625 -55.108869573802 1.9352896980679 
17926.391601562 -55.076253542623 1.9343622981455 
17937.158203125 -55.043582032897 1.9334378923221 
17947.924804688 -55.010859957406 1.9325106168711 
17958.69140625 -54.978064740818 1.9315894263657 
17969.458007812 -54.945266847155 1.9306657581944 
17980.224609375 -54.912300890458 1.9297399435682 
17990.991210938 -54.879359111686 1.9288168162097 
18001.7578125 -54.846354076275 1.9278928105186 
18012.524414062 -54.813277872041 1.9269704241428 
18023.291015625 -54.780172789063 1.9260437306762 
18034.057617188 -54.746961209166 1.9251160747551 
18044.82421875 -54.713748079809 1.924192274897 
18055.590820312 -54.680447236811 1.9232674462621 
18066.357421875 -54.647081680056 1.922342317915 
18077.124023438 -54.613552511209 1.9214121720935 
18087.890625 -54.580182810553 1.9204889300291 
18098.657226562 -54.546669880745 1.9195609956703 
18109.423828125 -54.513058186604 1.91863579424 
18120.190429688 -54.479416621017 1.9177099056076 
18130.95703125 -54.445695277944 1.916780591495 
18141.723632812 -54.411941926226 1.9158532304977 
18152.490234375 -54.378065095022 1.9149286871859 
18163.256835938 -54.344197515741 1.9140010525447 
18174.0234375 -54.310195082482 1.9130703646105 
18184.790039062 -54.276207740597 1.9121424025978 
18195.556640625 -54.242063549304 1.9112134350588 
18206.323242188 -54.20795699063 1.9102806293515 
18217.08984375 -54.173706505101 1.9093577904713 
18227.856445312 -54.139418879788 1.9084250153306 
18238.623046875 -54.105045182825 1.9074939538455 
18249.389648438 -54.070674500148 1.9065726309143 
18260.15625 -54.036205413694 1.9056373097598 
18270.922851562 -54.001656917081 1.9047091737201 
18281.689453125 -53.967025026496 1.9037779305251 
18292.456054688 -53.932330957208 1.9028500808918 
18303.22265625 -53.897609298311 1.9019159823712 
18313.989257812 -53.86277165291 1.9009869395302 
18324.755859375 -53.827889673368 1.900058208235 
18335.522460938 -53.792963682431 1.8991214315758 
18346.2890625 -53.757950415785 1.8981921740967 
18357.055664062 -53.722889384851 1.8972608539832 
18367.822265625 -53.687697700305 1.896329244036 
18378.588867188 -53.652488477709 1.8953978180633 
18389.35546875 -53.617174443781 1.8944641119203 
18400.122070312 -53.58183370591 1.8935337464991 
18410.888671875 -53.546353938032 1.8926031162961 
18421.655273438 -53.510954537122 1.8916605315014 
18432.421875 -53.475261026198 1.8907333119105 
18443.188476562 -53.439634093704 1.8898027197595 
18453.955078125 -53.403899833233 1.8888673071429 
18464.721679688 -53.368091289806 1.8879315649131 
18475.48828125 -53.332225492629 1.8870009507294 
18486.254882812 -53.296265731362 1.8860644369621 
18497.021484375 -53.260228169494 1.8851302916759 
18507.788085938 -53.224189148048 1.8842002660911 
18518.5546875 -53.187929306543 1.8832626106939 
18529.321289062 -53.151684594371 1.8823274898155 
18540.087890625 -53.115345216651 1.8813922195898 
18550.854492188 -53.079008047092 1.8804546409644 
18561.62109375 -53.042450332066 1.8795223640619 
18572.387695312 -53.005900858347 1.8785838750831 
18583.154296875 -52.969234239919 1.8776499501043 
18593.920898438 -52.932597988794 1.8767086017443 
18604.6875 -52.895701504715 1.8757761129012 
18615.454101562 -52.858783183554 1.874840815431 
18626.220703125 -52.821824369948 1.8739047911132 
18636.987304688 -52.784795637077 1.8729655221053 
18647.75390625 -52.747657932333 1.8720289139352 
18658.520507812 -52.710391549781 1.8710910791275 
18669.287109375 -52.673126775966 1.8701568864069 
18680.053710938 -52.635726346421 1.8692213099443 
18690.8203125 -52.59826931789 1.8682796577077 
18701.586914062 -52.560721646295 1.867339913307 
18712.353515625 -52.523053182774 1.866404056288 
18723.120117188 -52.485323953552 1.8654612806038 
18733.88671875 -52.447502957787 1.8645251016144 
18744.653320312 -52.409651426441 1.8635856328413 
18755.419921875 -52.371634704108 1.8626480888695 
18766.186523438 -52.333573403062 1.8617020412895 
18776.953125 -52.295352710715 1.860770523422 
