17474.194335938 -19.250413162379 -2.4454067818599 
17484.9609375 -19.289681356822 -2.4470297749336 
17495.727539062 -19.328995032131 -2.4486529123098 
17506.494140625 -19.368474905524 -2.4502761736022 
17517.260742188 -19.408027016726 -2.4518995459342 
17528.02734375 -19.447651552534 -2.4535230326288 
17538.793945312 -19.487418488993 -2.4551466946846 
17549.560546875 -19.52725873362 -2.4567704781801 
17560.327148438 -19.5672259808 -2.458394306694 
17571.09375 -19.607289329023 -2.4600183126657 
17581.860351562 -19.647449096733 -2.4616424996301 
17592.626953125 -19.687738129617 -2.4632667426429 
17603.393554688 -19.728102708758 -2.4648911246321 
17614.16015625 -19.768592604797 -2.46651565877 
17624.926757812 -19.809192070992 -2.4681402106234 
17635.693359375 -19.849912794831 -2.469765010849 
17646.459960938 -19.890716546995 -2.4713898753408 
17657.2265625 -19.93159780887 -2.4730148962452 
17667.993164062 -19.972635850276 -2.474640048364 
17678.759765625 -20.013787082122 -2.4762652362423 
17689.526367188 -20.055039882204 -2.4778906409782 
17700.29296875 -20.096378312956 -2.4795161275165 
17711.059570312 -20.137847975787 -2.4811417991003 
17721.826171875 -20.179433549027 -2.4827675208008 
17732.592773438 -20.221129204536 -2.4843933849323 
17743.359375 -20.262912694525 -2.4860193449457 
17754.125976562 -20.304859904293 -2.4876454661474 
17764.892578125 -20.346896259285 -2.4892716904246 
17775.659179688 -20.389022100834 -2.4908980211654 
17786.42578125 -20.431260803879 -2.4925245121547 
17797.192382812 -20.473643435934 -2.4941511288231 
17807.958984375 -20.51614789355 -2.4957778244706 
17818.725585938 -20.558744118881 -2.4974046407281 
17829.4921875 -20.601486834137 -2.4990315937292 
17840.258789062 -20.644322422588 -2.5006586744216 
17851.025390625 -20.687282678571 -2.5022858484437 
17861.791992188 -20.730360248038 -2.5039132079659 
17872.55859375 -20.773572282456 -2.5055405795502 
17883.325195312 -20.816903075924 -2.5071681438862 
17894.091796875 -20.860329391112 -2.5087958535234 
17904.858398438 -20.903372747165 -2.5104241837564 
17915.625 -20.947576523905 -2.5120515220326 
17926.391601562 -20.991366379601 -2.5136795254271 
17937.158203125 -21.035310816212 -2.5153077022863 
17947.924804688 -21.079362816956 -2.5169359537176 
17958.69140625 -21.123547089028 -2.5185643346121 
17969.458007812 -21.167840290158 -2.5201927971283 
17980.224609375 -21.212267252504 -2.5218213962875 
17990.991210938 -21.256828781572 -2.5234501357453 
18001.7578125 -21.301501312886 -2.5250789674734 
18012.524414062 -21.346309867413 -2.5267079466875 
18023.291015625 -21.39126554819 -2.5283369887725 
18034.057617188 -21.436324085478 -2.5299662220807 
18044.82421875 -21.481506826199 -2.5315954735567 
18055.590820312 -21.526853451077 -2.5332249389452 
18066.357421875 -21.572326290093 -2.534854429779 
18077.124023438 -21.617879332505 -2.5364840738215 
18087.890625 -21.663609707844 -2.5381138545499 
18098.657226562 -21.709493850885 -2.53974372363 
18109.423828125 -21.755471267907 -2.5413736682842 
18120.190429688 -21.801592560842 -2.5430037965507 
18130.95703125 -21.847870346189 -2.5446340240267 
18141.723632812 -21.894243186561 -2.5462643375051 
18152.490234375 -21.940799696076 -2.547894809926 
18163.256835938 -21.987452571188 -2.549525375363 
18174.0234375 -22.034240147303 -2.5511560018151 
18184.790039062 -22.081214605372 -2.5527867983147 
18195.556640625 -22.12828743942 -2.5544176983217 
18206.323242188 -22.175497706212 -2.5560486700906 
18217.08984375 -22.222872204056 -2.5576797701018 
18227.856445312 -22.270372780788 -2.559311036983 
18238.623046875 -22.318053084676 -2.5609423515843 
18249.389648438 -22.365835114514 -2.5625737871548 
18260.15625 -22.413785312612 -2.5642053655373 
18270.922851562 -22.461878639133 -2.5658370372579 
18281.689453125 -22.510116036591 -2.5674688058857 
18292.456054688 -22.558457506806 -2.5691007093681 
18303.22265625 -22.606985582646 -2.5707326824374 
18313.989257812 -22.655660526271 -2.5723647631287 
18324.755859375 -22.704509886422 -2.5739970085343 
18335.522460938 -22.753481409971 -2.5756293152529 
18346.2890625 -22.802602552552 -2.5772617403197 
18357.055664062 -22.851874218976 -2.5788942873127 
18367.822265625 -22.901283829133 -2.5805269329339 
18378.588867188 -22.950888853543 -2.5821596738864 
18389.35546875 -23.000634013107 -2.5837925206825 
18400.122070312 -23.050520064119 -2.5854254768166 
18410.888671875 -23.100561401128 -2.5870585727775 
18421.655273438 -23.150775879221 -2.5886917247545 
18432.421875 -23.20114780007 -2.5903250237833 
18443.188476562 -23.251650464872 -2.5919584192902 
18453.955078125 -23.302343565108 -2.5935919087059 
18464.721679688 -23.353169274724 -2.5952255016589 
18475.48828125 -23.404187981798 -2.5968591958126 
18486.254882812 -23.455355094978 -2.5984930277616 
18497.021484375 -23.506703848577 -2.600126941043 
18507.788085938 -23.558174831872 -2.6017609447437 
18518.5546875 -23.609843812131 -2.603395064187 
18529.321289062 -23.661650765852 -2.6050293083165 
18540.087890625 -23.713644058385 -2.6066636481591 
18550.854492188 -23.765825185537 -2.6082980874002 
18561.62109375 -23.818132842821 -2.6099326345556 
18572.387695312 -23.870679428125 -2.6115672561203 
18583.154296875 -23.923354667642 -2.6132019926894 
18593.920898438 -23.975365898892 -2.6148373589177 
18604.6875 -24.029206645883 -2.6164717879797 
18615.454101562 -24.082385469137 -2.6181068537975 
18626.220703125 -24.135796875362 -2.6197419850206 
18636.987304688 -24.189326704957 -2.6213772211487 
18647.75390625 -24.243055719272 -2.6230125891569 
18658.520507812 -24.296955992303 -2.6246480374611 
18669.287109375 -24.351043455343 -2.6262835972618 
18680.053710938 -24.405304632371 -2.6279192444805 
18690.8203125 -24.459755544764 -2.6295550103743 
18701.586914062 -24.514435834711 -2.6311908397406 
18712.353515625 -24.569240595567 -2.6328267983503 
18723.120117188 -24.62422382555 -2.6344628585814 
18733.88671875 -24.679441067424 -2.6360989931693 
18744.653320312 -24.73483986 -2.6377352366384 
18755.419921875 -24.79040619065 -2.6393715646482 
18766.186523438 -24.846156246849 -2.6410080085712 
18776.953125 -24.902091154624 -2.6426445719517 
18787.719726562 -24.958253140011 -2.6442812000155 
18798.486328125 -25.014587563326 -2.6459179267654 
18809.252929688 -25.07116805521 -2.6475547535073 
18820.01953125 -25.127850666432 -2.6491916881499 
18830.786132812 -25.184840291951 -2.6508286999588 
18841.552734375 -25.241933787262 -2.6524658265565 
18852.319335938 -25.299264214646 -2.654103039553 
18863.0859375 -25.356833797716 -2.6557403426918 
18873.852539062 -25.414569139331 -2.6573777411817 
18884.619140625 -25.472547101813 -2.6590152370718 
18895.385742188 -25.530693273468 -2.6606528353401 
18906.15234375 -25.58900835259 -2.662290539385 
18916.918945312 -25.647616462971 -2.6639282940632 
18927.685546875 -25.706412736379 -2.6655661899809 
18938.452148438 -25.765365830462 -2.6672041739666 
18949.21875 -25.824618669885 -2.6688422197004 
18959.985351562 -25.884031308585 -2.6704803605709 
18970.751953125 -25.943684595623 -2.6721185994912 
18981.518554688 -26.00351599616 -2.6737569688637 
18992.28515625 -26.063558461398 -2.6753953865612 
19003.051757812 -26.123912252177 -2.6770338845246 
19013.818359375 -26.18444869881 -2.6786725236072 
19024.584960938 -26.245135223128 -2.6803112501665 
19035.3515625 -26.306123007453 -2.6819500394824 
19046.118164062 -26.367331128071 -2.6835888950392 
19056.884765625 -26.428726570928 -2.6852279056506 
19067.651367188 -26.490413789933 -2.6868669615051 
19078.41796875 -26.552326795888 -2.6885060943142 
19089.184570312 -26.614414365113 -2.6901453640925 
19099.951171875 -26.676800656904 -2.6917846900617 
19110.717773438 -26.739347023447 -2.6934241312766 
19121.484375 -26.802196673785 -2.6950636359543 
19132.250976562 -26.865280867475 -2.6967032353493 
19143.017578125 -26.928601321421 -2.6983429330074 
19153.784179688 -26.992142408321 -2.6999827036592 
19164.55078125 -27.055996991017 -2.7016225524685 
19175.317382812 -27.1200019937 -2.7032625085172 
19186.083984375 -27.184324968004 -2.7049025499597 
19196.850585938 -27.248876053179 -2.7065426785876 
19207.6171875 -27.313733148963 -2.7081828711025 
19218.383789062 -27.378745536459 -2.7098231846353 
19229.150390625 -27.444145837699 -2.7114635426142 
19239.916992188 -27.509704384554 -2.7131040285755 
19250.68359375 -27.575560706198 -2.7147445638884 
19261.450195312 -27.641656398901 -2.7163852076081 
19272.216796875 -27.70797480274 -2.718025934147 
19282.983398438 -27.773401388581 -2.7196671417085 
19293.75 -27.841566135972 -2.721307629507 
19304.516601562 -27.908745178503 -2.7229486026124 
19315.283203125 -27.976237717999 -2.7245896467941 
19326.049804688 -28.043944787393 -2.7262307623131 
19336.81640625 -28.111904440706 -2.7278720109397 
19347.583007812 -28.180251280982 -2.7295132865933 
19358.349609375 -28.248751387004 -2.731154698828 
19369.116210938 -28.317645061539 -2.7327961454141 
19379.8828125 -28.386869072876 -2.7344376848447 
19390.649414062 -28.456231391297 -2.7360793418579 
19401.416015625 -28.525819589635 -2.7377210944476 
19412.182617188 -28.595993687026 -2.7393628460377 
19422.94921875 -28.666382403755 -2.7410046712998 
19433.715820312 -28.736842072103 -2.7426466819296 
19444.482421875 -28.807883451797 -2.7442886737379 
19455.249023438 -28.878958665673 -2.74593079878 
19466.015625 -28.950477752861 -2.7475730206977 
19476.782226562 -29.022387915047 -2.749215255013 
19487.548828125 -29.094331883679 -2.7508576323092 
19498.315429688 -29.166903283368 -2.7525000395333 
19509.08203125 -29.239704140745 -2.7541425481354 
19519.848632812 -29.312714931511 -2.7557851318389 
19530.615234375 -29.386153978012 -2.7574277756198 
19541.381835938 -29.459827035443 -2.7590705310263 
19552.1484375 -29.533916070171 -2.7607133242444 
19562.915039062 -29.608243243339 -2.7623562360377 
19573.681640625 -29.683199675924 -2.7639991458467 
19584.448242188 -29.758174170697 -2.7656421987644 
19595.21484375 -29.833579874532 -2.7672853040456 
19605.981445312 -29.909443218057 -2.7689284952574 
19616.748046875 -29.985301886772 -2.7705718093918 
19627.514648438 -30.061795830556 -2.772215110681 
19638.28125 -30.138543599331 -2.7738585549395 
19649.047851562 -30.215701722515 -2.7755020102646 
19659.814453125 -30.293117346002 -2.7771456154385 
19670.581054688 -30.370950570549 -2.7787892388272 
19681.34765625 -30.449249579413 -2.7804329439093 
19692.114257812 -30.527749442864 -2.7820767196652 
19702.880859375 -30.606722666426 -2.783720584308 
19713.647460938 -30.686132206014 -2.7853644817831 
19724.4140625 -30.765770543469 -2.7870084901412 
19735.180664062 -30.845852278993 -2.7886525384119 
19745.947265625 -30.926165492403 -2.790296704296 
19756.713867188 -31.007193288666 -2.7919409034108 
19767.48046875 -31.088415814477 -2.7935851672215 
19778.247070312 -31.169875962037 -2.7952295589216 
19789.013671875 -31.252049015313 -2.7968739652266 
19799.780273438 -31.334422152102 -2.7985184463548 
19810.546875 -31.417293228604 -2.8001630228092 
19821.313476562 -31.500623266857 -2.8018076381012 
19832.080078125 -31.584418141098 -2.8034522958995 
19842.846679688 -31.668181903766 -2.805097114477 
19853.61328125 -31.752676975202 -2.8067419401316 
19864.379882812 -31.837940674923 -2.808386807334 
19875.146484375 -31.923129129735 -2.8100317848235 
19885.913085938 -32.009098655346 -2.8116768112429 
19896.6796875 -32.094988009746 -2.813321954076 
19907.446289062 -32.181647271977 -2.8149671229422 
19918.212890625 -32.269091468949 -2.8166123221099 
19928.979492188 -32.35645604912 -2.818257647441 
19939.74609375 -32.444618036889 -2.8199030103906 
19950.512695312 -32.532985909685 -2.8215484653579 
19961.279296875 -32.622145720643 -2.8231939352894 
19972.045898438 -32.708836780861 -2.824839862681 
19982.8125 -32.801072999124 -2.8264851443925 
19993.579101562 -32.891771109852 -2.8281308016761 
20004.345703125 -32.982690204901 -2.8297765681169 
20015.112304688 -33.073801628715 -2.8314224162894 
20025.87890625 -33.165730459328 -2.8330682714762 
20036.645507812 -33.257881945382 -2.8347142456434 
20047.412109375 -33.350870244318 -2.836360234415 
20058.178710938 -33.444386889997 -2.8380062802196 
20068.9453125 -33.538109001891 -2.8396524246887 
20079.711914062 -33.632697582431 -2.8412985951027 
20090.478515625 -33.727496797375 -2.842944870945 
20101.245117188 -33.822816098685 -2.8445911871557 
20112.01171875 -33.919032279872 -2.8462375406259 
20122.778320312 -34.015466519291 -2.8478840096404 
20133.544921875 -34.112765735696 -2.8495304622016 
20144.311523438 -34.210287537189 -2.8511770370101 
20155.078125 -34.308721553882 -2.8528236334795 
20165.844726562 -34.407355950554 -2.8544703282444 
20176.611328125 -34.506896639082 -2.8561170214422 
20187.377929688 -34.60666875663 -2.8577638502988 
20198.14453125 -34.707341093323 -2.8594106543 
20208.911132812 -34.808632297797 -2.8610575651935 
20219.677734375 -34.910105754535 -2.8627045602724 
20230.444335938 -35.012932260636 -2.8643515373072 
20241.2109375 -35.115953480677 -2.8659986055157 
20251.977539062 -35.219161072116 -2.8676457677879 
20262.744140625 -35.323361941707 -2.8692929581457 
20273.510742188 -35.428563260232 -2.8709401652692 
20284.27734375 -35.533964758107 -2.8725874767279 
20295.043945312 -35.640389789568 -2.8742348123207 
20305.810546875 -35.747002744386 -2.8758822433796 
20316.577148438 -35.854647920782 -2.8775296904766 
20327.34375 -35.962922704582 -2.8791772063524 
20338.110351562 -36.071818710337 -2.8808247790172 
20348.876953125 -36.181342154108 -2.8824724119264 
20359.643554688 -36.291484187039 -2.8841200930548 
20370.41015625 -36.402729776799 -2.8857678089173 
20381.176757812 -36.514618396576 -2.8874155802896 
20391.943359375 -36.627156295481 -2.8890634106074 
20402.709960938 -36.740349711771 -2.8907113033073 
20413.4765625 -36.854189294814 -2.8923592463096 
20424.243164062 -36.969192796705 -2.8940072271633 
20435.009765625 -37.084852324244 -2.8956552500437 
20445.776367188 -37.201189658879 -2.8973033338843 
20456.54296875 -37.318210974126 -2.8989514821029 
20467.309570312 -37.435906289622 -2.9005996825671 
20478.076171875 -37.554829458769 -2.9022479238619 
20488.842773438 -37.674976602385 -2.9038961788912 
20499.609375 -37.795282166981 -2.9055445115704 
20510.375976562 -37.916300284805 -2.9071929104859 
20521.142578125 -38.038583419136 -2.9088413339018 
20531.909179688 -38.161607085953 -2.9104898307501 
20542.67578125 -38.285906675048 -2.9121383284992 
20553.442382812 -38.410370013029 -2.9137869201878 
20564.208984375 -38.536171648437 -2.9154355511174 
20574.975585938 -38.662703080524 -2.9170842225816 
20585.7421875 -38.790602511687 -2.9187329252244 
20596.508789062 -38.919261004126 -2.9203816755144 
20607.275390625 -39.048067103145 -2.9220305203426 
20618.041992188 -39.178894697858 -2.9236793480588 
20628.80859375 -39.31053511862 -2.9253282495174 
20639.575195312 -39.442958129245 -2.9269771967784 
20650.341796875 -39.576844081356 -2.9286261660822 
20661.108398438 -39.70605596972 -2.9302754033187 
20671.875 -39.847062782385 -2.9319242666362 
20682.641601562 -39.983405746084 -2.9335734045462 
20693.408203125 -40.121278755702 -2.9352225633721 
20704.174804688 -40.260721349967 -2.9368717470456 
20714.94140625 -40.401030317945 -2.938520985351 
20725.708007812 -40.542191348681 -2.940170265903 
20736.474609375 -40.68422813028 -2.9418196077036 
20747.241210938 -40.828690308289 -2.9434689478931 
20758.0078125 -40.973274075614 -2.9451183660847 
20768.774414062 -41.119562538897 -2.94676781532 
20779.541015625 -41.26593385775 -2.9484173330137 
20790.307617188 -41.415701319482 -2.9500668242102 
20801.07421875 -41.565588132897 -2.9517163908442 
20811.840820312 -41.716421845598 -2.9533660115877 
20822.607421875 -41.86906892179 -2.9550156501929 
20833.374023438 -42.022700560733 -2.9566653498783 
20844.140625 -42.178194254186 -2.9583150590424 
20854.907226562 -42.334711613884 -2.9599648362485 
20865.673828125 -42.493163800262 -2.96161463029 
20876.440429688 -42.652636989221 -2.9632644677886 
20887.20703125 -42.814120775271 -2.9649143294609 
20897.973632812 -42.976666900543 -2.966564241514 
20908.740234375 -43.14130338684 -2.9682141850811 
20919.506835938 -43.307000199892 -2.9698641543668 
20930.2734375 -43.473803782578 -2.9715141841941 
20941.040039062 -43.64277993637 -2.9731642405174 
20951.806640625 -43.812883752055 -2.974814348491 
20962.573242188 -43.98520039943 -2.97646445865 
20973.33984375 -44.159844623316 -2.9781146064671 
20984.106445312 -44.336863943281 -2.9797647799871 
20994.873046875 -44.51392347263 -2.9814150239741 
21005.639648438 -44.693382621218 -2.9830652847059 
21016.40625 -44.875316404565 -2.9847155660229 
21027.172851562 -45.058519974602 -2.9863658915956 
21037.939453125 -45.244277222083 -2.9880162291744 
21048.706054688 -45.431355767802 -2.9896666178483 
21059.47265625 -45.62112300353 -2.9913170416301 
21070.239257812 -45.812213448148 -2.9929674916422 
21081.005859375 -46.006081221872 -2.9946179681515 
21091.772460938 -46.201352745893 -2.9962684935639 
21102.5390625 -46.399468298608 -2.997919020978 
21113.305664062 -46.600578970463 -2.999569585947 
21124.072265625 -46.803187711289 -3.0012201943731 
21134.838867188 -47.008869835732 -3.0028708158282 
21145.60546875 -47.216083204216 -3.0045214716496 
21156.372070312 -47.426537548119 -3.006172163587 
21167.138671875 -47.638557313412 -3.0078228807855 
21177.905273438 -47.853921291443 -3.0094736174621 
21188.671875 -48.07276554751 -3.0111243853712 
21199.438476562 -48.293303495649 -3.0127751809477 
21210.205078125 -48.517454938224 -3.0144259990389 
21220.971679688 -48.74338572781 -3.0160768595055 
21231.73828125 -48.975093964939 -3.0177277179007 
21242.504882812 -49.20665395914 -3.0193786255676 
21253.271484375 -49.442150694447 -3.0210295541739 
21264.038085938 -49.681737497717 -3.0226805075097 
21274.8046875 -49.92554364878 -3.0243314734374 
21285.571289062 -50.169108312372 -3.025982493305 
21296.337890625 -50.421739267159 -3.0276334953406 
21307.104492188 -50.674200138233 -3.0292845500721 
21317.87109375 -50.931307033624 -3.030935623709 
21328.637695312 -51.193238053604 -3.0325867120566 
21339.404296875 -51.454805555888 -3.0342378463855 
21350.170898438 -51.704593902413 -3.0358890753847 
21360.9375 -51.998593251756 -3.0375401404511 
21371.704101562 -52.275653929961 -3.0391913188493 
21382.470703125 -52.558290430383 -3.0408425219913 
21393.237304688 -52.846739690336 -3.0424937456656 
21404.00390625 -53.134681739305 -3.0441450026437 
21414.770507812 -53.435305437505 -3.0457962543039 
21425.537109375 -53.735544186309 -3.0474475459427 
21436.303710938 -54.042248421883 -3.0490988563472 
21447.0703125 -54.355694008662 -3.0507501733002 
21457.836914062 -54.676265943543 -3.0524015165302 
21468.603515625 -54.996139692741 -3.0540528882652 
21479.370117188 -55.331671652319 -3.0557042549417 
21490.13671875 -55.666659423253 -3.0573556567766 
21500.903320312 -56.009634276566 -3.0590070750776 
21511.669921875 -56.361032728917 -3.0606585135926 
21522.436523438 -56.721255426581 -3.0623099520816 
21533.203125 -57.080547015992 -3.063961438181 
21543.969726562 -57.459592888266 -3.0656129034102 
21554.736328125 -57.837854391011 -3.0672644068944 
21565.502929688 -58.226214540813 -3.0689159244684 
21576.26953125 -58.625292009404 -3.0705674598712 
21587.036132812 -59.035710089569 -3.0722190008373 
21597.802734375 -59.458213494776 -3.0738705510999 
21608.569335938 -59.879335124677 -3.0755221313406 
21619.3359375 -60.320280633826 -3.0771737152343 
21630.102539062 -60.775151788735 -3.078825311196 
21640.869140625 -61.236597453495 -3.0804769267927 
21651.635742188 -61.713123015592 -3.0821285494841 
21662.40234375 -62.205886076271 -3.0837801870022 
21673.168945312 -62.696333737015 -3.0854318454713 
21683.935546875 -63.224233350856 -3.0870834993746 
21694.702148438 -63.750190992509 -3.0887351768278 
21705.46875 -64.307319605444 -3.0903868605762 
21716.235351562 -64.8742152805 -3.0920385556769 
21727.001953125 -65.463905730019 -3.0936902590699 
21737.768554688 -66.063927233004 -3.0953419764046 
21748.53515625 -66.70478609059 -3.0969936993207 
21759.301757812 -67.358773888531 -3.0986454351814 
21770.068359375 -68.0432893539 -3.1002971737552 
21780.834960938 -68.74185546622 -3.1019489278552 
21791.6015625 -69.474720094644 -3.10360069168 
21802.368164062 -70.245749055064 -3.1052524569211 
21813.134765625 -71.059668197234 -3.1069042313027 
21823.901367188 -71.922097602953 -3.1085560105222 
21834.66796875 -72.776615225134 -3.1102078063506 
21845.434570312 -73.750984036529 -3.1118595979472 
21856.201171875 -74.719397413978 -3.1135114007039 
21866.967773438 -75.753764527927 -3.1151632102775 
21877.734375 -76.864752434832 -3.1168150243656 
21888.500976562 -78.06606291482 -3.1184668426698 
21899.267578125 -79.37571517027 -3.1201186648912 
21910.034179688 -80.738802805958 -3.1217704932747 
21920.80078125 -82.238003080345 -3.1234223265573 
21931.567382812 -83.907330006456 -3.1250741614305 
21942.333984375 -85.796609190227 -3.1267259995986 
21953.100585938 -87.803330887051 -3.1283778424567 
21963.8671875 -90.120685996905 -3.1300296875825 
21974.633789062 -92.880062544086 -3.1316815356769 
21985.400390625 -95.427126089159 -3.1333333865523 
21996.166992188 -99.544393138695 -3.1349852372467 
22006.93359375 -104.39130216203 -3.1366370901365 
22017.700195312 -111.7889741567 -3.1382889438586 
22028.466796875 -120.0 -3.1399407986979 
